Gaia19efj
#Date,JD(TCB),averagemag
2015-01-15 18:31:45,2457038.27205,null
2015-01-15 20:17:54,2457038.34576,null
2015-02-11 07:59:54,2457064.83326,null
2015-07-07 20:03:30,2457211.33576,null
2015-08-05 01:54:01,2457239.57918,null
2015-08-05 03:40:46,2457239.65331,null
2015-08-31 19:52:14,2457266.32794,null
2016-01-01 01:49:21,2457388.57594,null
2016-01-01 03:36:05,2457388.65006,null
2016-01-30 01:27:19,2457417.56064,null
2016-01-30 03:13:29,2457417.63436,null
2016-02-21 13:18:15,2457440.05434,null
2016-02-21 15:05:00,2457440.12847,null
2016-05-30 09:58:11,2457538.91541,null
2016-05-30 11:44:56,2457538.98954,null
2016-05-30 15:58:42,2457539.16576,null
2016-05-30 17:45:27,2457539.23990,null
2016-05-30 21:59:13,2457539.41612,null
2016-06-04 04:02:47,2457543.66860,null
2016-06-04 10:03:18,2457543.91896,null
2016-06-04 11:50:04,2457543.99310,null
2016-06-04 16:03:15,2457544.16892,null
2016-06-04 17:50:00,2457544.24306,null
2016-07-17 21:13:08,2457587.38412,null
2016-07-17 22:59:54,2457587.45826,null
2016-08-19 20:55:37,2457620.37196,null
2016-08-19 22:42:23,2457620.44610,null
2016-09-10 09:03:29,2457641.87742,null
2016-09-10 10:49:39,2457641.95115,null
2017-01-10 20:58:15,2457764.37378,null
2017-02-12 05:30:51,2457796.72976,null
2017-03-02 09:43:34,2457814.90525,null
2017-03-02 11:30:19,2457814.97939,null
2017-06-21 00:25:23,2457925.51763,null
2017-06-21 02:12:09,2457925.59177,null
2017-07-29 05:46:11,2457963.74041,null
2017-09-05 23:23:39,2458002.47476,null
2017-09-06 01:10:25,2458002.54890,null
2017-09-06 05:24:11,2458002.72513,null
2017-09-06 07:10:21,2458002.79885,null
2017-09-19 07:20:32,2458015.80593,null
2017-09-19 11:34:18,2458015.98215,null
2017-09-19 13:21:03,2458016.05628,null
2017-09-19 17:34:49,2458016.23251,null
2017-12-02 17:53:48,2458090.24569,null
2017-12-02 19:40:33,2458090.31983,null
2017-12-02 23:54:17,2458090.49603,null
2017-12-03 01:40:27,2458090.56976,null
2017-12-03 07:40:56,2458090.82009,null
2017-12-15 18:01:45,2458103.25122,null
2017-12-15 19:48:29,2458103.32534,null
2017-12-16 00:02:13,2458103.50154,null
2018-01-21 11:28:52,2458139.97838,null
2018-01-21 13:15:02,2458140.05211,null
2018-03-11 10:43:34,2458188.94692,null
2018-03-11 12:30:19,2458189.02105,null
2018-06-16 21:05:52,2458286.37907,null
2018-06-17 01:19:03,2458286.55490,null
2018-07-06 01:24:05,2458305.55839,null
2018-07-06 03:10:16,2458305.63213,null
2018-08-09 12:57:32,2458340.03995,null
2018-08-09 14:44:18,2458340.11410,null
2018-12-11 14:47:10,2458464.11609,null
2018-12-11 19:00:54,2458464.29229,null
2018-12-11 20:47:38,2458464.36641,null
2019-01-01 07:02:59,2458484.79374,null
2019-03-14 01:20:52,2458556.55616,null
2019-03-14 05:34:36,2458556.73236,null
2019-03-14 07:20:45,2458556.80608,null
2019-03-14 11:34:29,2458556.98228,null
2019-03-18 17:37:59,2458561.23471,null
2019-03-18 19:24:44,2458561.30884,null
2019-03-18 23:38:28,2458561.48505,null
2019-03-19 01:24:38,2458561.55877,null
2019-03-19 07:25:06,2458561.80910,null
2019-06-27 04:10:48,2458661.67417,null
2019-06-27 08:24:34,2458661.85039,null
2019-08-05 10:47:20,2458700.94954,null
2019-08-05 12:34:06,2458701.02368,null
2019-09-17 19:09:43,2458744.29841,null
2019-09-17 20:56:28,2458744.37255,null
2019-09-18 01:10:14,2458744.54877,null
2019-09-18 02:56:24,2458744.62250,null
2019-09-18 07:10:10,2458744.79873,null
2019-09-18 08:56:56,2458744.87287,null
2019-09-21 02:59:39,2458747.62476,18.23
2019-09-21 07:13:20,2458747.80093,18.25
2019-09-21 08:59:55,2458747.87494,18.23
2019-09-21 13:13:36,2458748.05111,18.20
2019-09-21 15:00:10,2458748.12512,18.23
2019-09-21 19:13:51,2458748.30128,18.19
2019-09-21 21:00:25,2458748.37529,18.17
2019-12-28 01:33:55,2458845.56522,19.59
2019-12-28 03:20:28,2458845.63921,19.46

