Gaia18ccw
#Date,JD(TCB),averagemag
2015-01-14 02:19:33,2457036.59691,null
2015-02-12 06:09:33,2457065.75663,null
2015-02-12 07:56:18,2457065.83076,null
2015-03-27 18:51:18,2457109.28563,null
2015-03-28 00:51:47,2457109.53596,null
2015-03-28 06:51:41,2457109.78589,null
2015-03-28 12:52:10,2457110.03623,null
2015-03-28 18:52:39,2457110.28656,null
2015-03-29 00:52:33,2457110.53649,null
2015-07-09 09:49:41,2457212.90950,null
2015-07-09 14:03:27,2457213.08573,null
2015-08-04 07:58:28,2457238.83227,null
2015-09-02 13:49:11,2457268.07582,null
2015-09-02 15:35:57,2457268.14997,null
2016-01-01 13:44:01,2457389.07223,null
2016-01-01 15:30:46,2457389.14637,null
2016-01-28 15:16:15,2457416.13628,null
2016-02-22 19:15:41,2457441.30256,null
2016-07-19 10:58:06,2457588.95701,null
2016-08-18 14:59:02,2457619.12433,null
2016-09-12 15:00:58,2457644.12567,null
2016-09-12 16:47:43,2457644.19980,null
2017-01-11 08:53:02,2457764.87016,null
2017-01-11 10:39:46,2457764.94428,null
2017-02-10 21:47:22,2457795.40789,null
2017-03-03 21:42:01,2457816.40418,null
2017-03-03 23:28:45,2457816.47830,null
2017-06-09 18:22:54,2457914.26590,null
2017-06-09 20:09:05,2457914.33964,null
2017-06-10 00:22:51,2457914.51587,null
2017-06-20 06:30:46,2457924.77137,null
2017-06-20 08:16:56,2457924.84509,null
2017-07-30 17:44:20,2457965.23912,null
2017-09-03 11:23:57,2457999.97497,null
2017-09-03 13:10:43,2458000.04911,null
2017-09-22 23:33:51,2458019.48184,null
2017-09-23 01:20:36,2458019.55597,null
2017-09-23 05:34:22,2458019.73220,null
2017-12-06 17:52:00,2458094.24444,null
2017-12-06 23:51:54,2458094.49438,null
2017-12-07 01:38:38,2458094.56850,null
2017-12-07 05:52:22,2458094.74470,null
2017-12-07 07:39:07,2458094.81883,null
2017-12-07 11:52:51,2458094.99503,null
2017-12-07 13:39:01,2458095.06876,null
2017-12-07 17:52:45,2458095.24497,null
2017-12-07 19:39:30,2458095.31910,null
2017-12-07 23:53:14,2458095.49530,null
2017-12-08 01:39:24,2458095.56903,null
2017-12-08 05:53:08,2458095.74523,null
2017-12-08 07:39:53,2458095.81936,null
2017-12-08 11:53:37,2458095.99557,null
2017-12-08 13:39:47,2458096.06929,null
2017-12-08 17:53:31,2458096.24550,null
2017-12-08 19:40:16,2458096.31963,null
2017-12-08 23:54:00,2458096.49583,null
2017-12-09 01:40:45,2458096.56997,null
2017-12-09 05:53:54,2458096.74576,null
2017-12-09 07:40:39,2458096.81990,null
2017-12-09 11:54:23,2458096.99610,null
2017-12-09 13:41:07,2458097.07022,null
2017-12-09 17:54:17,2458097.24603,null
2017-12-09 19:41:01,2458097.32015,null
2017-12-09 23:54:45,2458097.49635,null
2017-12-10 05:55:14,2458097.74669,null
2018-01-22 05:24:11,2458140.72513,null
2018-03-13 16:43:59,2458191.19721,null
2018-03-13 18:30:08,2458191.27093,null
2018-06-19 01:22:03,2458288.55698,null
2018-06-19 03:08:48,2458288.63111,null
2018-07-05 13:29:14,2458305.06197,null
2018-07-05 15:15:25,2458305.13571,null
2018-08-11 00:54:40,2458341.53796,16.79
2018-08-11 02:41:15,2458341.61198,16.75
2018-09-22 06:32:50,2458383.77280,19.00
2018-09-22 08:19:25,2458383.84682,19.02
2018-09-22 12:33:05,2458384.02297,19.02
2018-09-22 14:19:40,2458384.09699,19.07
2018-09-22 18:33:21,2458384.27316,19.03
2018-09-22 20:19:55,2458384.34716,19.06
2018-09-30 08:26:53,2458391.85200,19.34
2018-09-30 12:40:34,2458392.02817,19.33
2018-09-30 14:27:08,2458392.10218,19.33
2018-09-30 18:40:49,2458392.27834,19.31
2018-09-30 20:27:23,2458392.35235,19.33
2018-10-01 00:41:04,2458392.52852,19.32
2018-10-01 02:27:38,2458392.60252,19.33
2018-10-01 06:41:19,2458392.77869,19.31
2018-12-12 12:55:50,2458465.03877,null
2018-12-12 14:42:00,2458465.11250,null
2018-12-12 18:55:44,2458465.28870,null
2018-12-12 20:42:28,2458465.36282,null
2018-12-29 20:48:39,2458482.36712,null
2018-12-30 01:02:23,2458482.54332,null
2019-03-11 07:22:49,2458553.80751,null
2019-03-11 11:36:33,2458553.98372,null
2019-03-22 17:42:18,2458565.23771,null
2019-03-22 19:29:02,2458565.31183,null
2019-06-29 02:25:48,2458663.60125,null
2019-06-29 04:11:58,2458663.67498,null
2019-08-06 04:53:14,2458701.70363,null
2019-08-06 06:39:24,2458701.77736,null
2019-09-14 14:48:21,2458741.11691,null
2019-09-14 19:02:07,2458741.29314,null
2019-09-25 15:03:41,2458752.12756,null
2019-09-25 19:17:27,2458752.30378,null
2019-09-25 21:03:37,2458752.37751,null

