Gaia21exl
#Date,JD(TCB),averagemag
2014-10-27 07:36:05,2456957.81672,null
2014-10-27 09:22:49,2456957.89084,null
2014-11-14 09:26:59,2456975.89374,null
2014-11-14 13:40:08,2456976.06954,null
2015-05-05 16:21:46,2457148.18178,null
2015-05-05 20:35:32,2457148.35801,null
2015-05-27 20:36:48,2457170.35889,null
2015-05-27 22:23:33,2457170.43302,null
2015-06-27 22:07:59,2457201.42221,null
2015-11-05 20:43:19,2457332.36341,null
2015-11-05 22:30:03,2457332.43753,null
2015-11-29 14:37:01,2457356.10904,null
2015-12-26 14:17:20,2457383.09537,null
2015-12-26 16:03:29,2457383.16909,null
2016-05-14 23:29:49,2457523.47904,null
2016-06-11 03:35:48,2457550.64986,null
2016-07-07 21:33:12,2457577.39806,null
2016-07-07 23:19:58,2457577.47220,null
2016-12-13 03:31:43,2457735.64703,null
2017-01-04 15:23:01,2457758.14098,null
2017-01-04 17:09:45,2457758.21510,null
2017-05-25 18:15:39,2457899.26087,null
2017-05-25 20:02:25,2457899.33501,null
2017-06-26 17:58:43,2457931.24911,null
2017-06-26 19:45:29,2457931.32325,null
2017-07-18 01:52:32,2457952.57815,null
2017-07-18 06:06:18,2457952.75438,null
2017-11-25 12:22:30,2458083.01563,null
2017-11-25 14:09:15,2458083.08976,null
2017-12-27 11:48:14,2458114.99183,null
2018-01-13 23:49:01,2458132.49237,null
2018-01-14 01:35:11,2458132.56610,null
2018-04-18 15:45:51,2458227.15684,null
2018-04-18 19:59:37,2458227.33307,null
2018-04-18 21:46:23,2458227.40721,null
2018-04-26 14:06:32,2458235.08787,null
2018-04-26 15:53:18,2458235.16201,null
2018-06-05 19:26:35,2458275.31013,null
2018-06-05 21:13:20,2458275.38426,null
2018-07-14 01:02:54,2458313.54368,null
2018-07-14 02:49:40,2458313.61782,null
2018-07-26 08:59:04,2458325.87435,null
2018-07-26 13:12:50,2458326.05058,null
2018-07-26 14:59:35,2458326.12471,null
2018-07-26 19:13:21,2458326.30094,null
2018-10-21 02:01:36,2458412.58444,null
2018-10-21 03:48:20,2458412.65856,null
2018-10-21 08:02:04,2458412.83477,null
2018-10-21 09:48:49,2458412.90890,null
2018-10-21 14:02:33,2458413.08510,null
2018-10-21 15:48:43,2458413.15883,null
2018-10-21 20:02:27,2458413.33503,null
2018-10-21 21:49:11,2458413.40916,null
2018-10-27 03:53:20,2458418.66204,null
2018-10-27 08:07:04,2458418.83824,null
2018-10-27 09:53:14,2458418.91197,null
2018-10-27 14:06:58,2458419.08817,null
2018-10-27 15:53:42,2458419.16229,null
2018-10-27 20:07:26,2458419.33850,null
2018-12-06 03:17:30,2458458.63715,null
2019-01-11 06:43:01,2458494.77987,null
2019-01-11 08:29:45,2458494.85399,null
2019-01-22 00:48:12,2458505.53347,null
2019-01-22 02:34:56,2458505.60759,null
2019-01-22 06:48:40,2458505.78380,null
2019-01-22 08:35:25,2458505.85793,null
2019-04-26 10:45:29,2458599.94825,null
2019-04-26 14:59:15,2458600.12448,null
2019-05-12 21:06:45,2458616.37969,null
2019-05-12 22:52:55,2458616.45341,null
2019-06-17 02:38:02,2458651.60975,null
2019-07-25 10:15:21,2458689.92733,null
2019-07-25 12:02:07,2458690.00147,null
2019-07-25 16:15:18,2458690.17729,null
2019-10-30 05:05:12,2458786.71194,null
2019-10-30 06:51:57,2458786.78608,null
2019-11-15 11:29:22,2458802.97873,null
2019-11-15 13:16:07,2458803.05286,null
2019-12-18 13:01:14,2458836.04252,null
2019-12-18 14:47:58,2458836.11664,null
2020-04-24 04:41:53,2458963.69575,null
2020-04-24 06:28:04,2458963.76949,null
2020-05-13 11:13:48,2458982.96792,null
2020-05-13 13:00:34,2458983.04206,null
2020-06-15 18:45:06,2459016.28132,null
2020-06-15 20:31:52,2459016.35546,null
2020-10-20 19:59:28,2459143.33296,null
2020-10-20 21:46:13,2459143.40709,null
2020-10-21 01:59:57,2459143.58330,null
2020-10-21 03:46:06,2459143.65701,null
2020-10-21 09:46:35,2459143.90735,null
2020-10-28 21:52:05,2459151.41117,null
2020-10-29 02:05:49,2459151.58737,null
2020-10-29 03:51:58,2459151.66109,null
2020-10-29 08:05:42,2459151.83729,null
2020-10-29 09:52:27,2459151.91142,null
2020-12-06 13:29:26,2459190.06211,null
2020-12-06 15:16:10,2459190.13623,null
2021-01-12 06:40:19,2459226.77800,null
2021-01-12 08:27:03,2459226.85212,null
2021-01-22 06:46:25,2459236.78223,null
2021-01-22 08:32:35,2459236.85596,null
2021-04-26 20:57:37,2459331.37334,null
2021-05-13 16:50:37,2459348.20182,null
2021-06-17 14:37:33,2459383.10941,null
2021-10-27 21:03:00,2459515.37708,17.31
2021-10-27 22:49:34,2459515.45109,17.30
2021-11-15 15:06:22,2459534.12942,17.73
2021-11-15 16:52:56,2459534.20343,17.74

