Gaia18bmt
#Date,JD(TCB),averagemag
2014-08-30 06:38:08,2456899.77648,15.55
2014-10-03 07:43:45,2456933.82205,untrusted
2014-10-03 09:30:19,2456933.89605,untrusted
2015-01-05 18:23:59,2457028.26666,15.59
2015-01-24 22:39:19,2457047.44397,null
2015-01-25 00:25:25,2457047.51765,15.57
2015-02-26 17:55:31,2457080.24689,15.57
2015-04-10 21:47:45,2457123.40816,15.57
2015-04-10 23:34:19,2457123.48216,15.54
2015-04-11 03:48:00,2457123.65833,15.58
2015-04-11 05:34:35,2457123.73235,15.52
2015-04-11 09:48:15,2457123.90851,15.59
2015-04-11 11:34:50,2457123.98252,15.55
2015-04-20 17:43:05,2457133.23825,15.52
2015-04-20 21:56:45,2457133.41441,15.58
2015-04-20 23:43:19,2457133.48841,15.53
2015-04-21 03:57:00,2457133.66458,15.58
2015-04-21 05:43:34,2457133.73859,15.48
2015-04-21 09:57:15,2457133.91476,15.58
2015-04-21 11:43:49,2457133.98876,15.54
2015-04-21 15:57:30,2457134.16493,15.58
2015-06-26 03:55:48,2457199.66375,15.63
2015-06-26 05:42:22,2457199.73775,15.62
2015-06-26 09:56:01,2457199.91390,15.62
2015-06-26 11:42:35,2457199.98791,15.59
2015-07-20 05:45:09,2457223.73969,15.61
2015-07-20 09:58:48,2457223.91583,untrusted
2015-09-30 20:36:14,2457296.35850,15.59
2015-09-30 22:22:47,2457296.43249,15.62
2015-10-13 02:41:52,2457308.61241,15.61
2015-10-13 04:28:26,2457308.68641,15.60
2016-01-15 23:41:44,2457403.48731,15.60
2016-02-07 17:37:03,2457426.23406,15.61
2016-02-07 19:23:38,2457426.30808,15.60
2016-03-08 23:19:48,2457456.47208,15.61
2016-03-09 01:06:23,2457456.54610,untrusted
2016-07-06 23:06:17,2457576.46270,null
2016-07-07 00:52:27,2457576.53642,null
2016-08-03 22:58:19,2457604.45716,null
2016-08-04 00:45:03,2457604.53128,null
2016-09-01 18:27:42,2457633.26924,null
2016-10-14 03:31:15,2457675.64670,null
2016-10-14 05:17:59,2457675.72082,null
2016-10-14 09:31:44,2457675.89704,null
2016-10-20 21:36:49,2457682.40057,null
2016-10-20 23:22:58,2457682.47428,null
2016-10-21 03:36:43,2457682.65050,null
2016-10-21 05:23:28,2457682.72463,null
2016-12-09 03:35:32,2457731.64968,null
2016-12-09 07:49:17,2457731.82589,null
2016-12-09 09:36:02,2457731.90002,null
2016-12-09 13:49:48,2457732.07625,null
2016-12-14 13:54:13,2457737.07932,null
2016-12-14 15:40:58,2457737.15345,null
2016-12-14 19:54:09,2457737.32927,null
2016-12-14 21:40:54,2457737.40340,null
2017-01-25 08:34:34,2457778.85734,null
2017-02-20 21:46:14,2457805.40711,null
2017-03-20 07:53:43,2457832.82897,null
2017-03-20 09:40:28,2457832.90310,null
2017-07-18 19:38:29,2457953.31839,null
2017-07-18 21:24:39,2457953.39212,null
2017-08-18 21:05:13,2457984.37862,null
2017-08-19 01:18:57,2457984.55483,null
2017-09-12 19:08:41,2458009.29770,null
2017-09-12 20:55:25,2458009.37182,null
2017-12-17 22:06:34,2458105.42123,null
2017-12-17 23:52:46,2458105.49498,15.57
2017-12-28 17:59:43,2458116.24980,15.55
2017-12-28 22:13:24,2458116.42597,15.56
2018-02-05 03:18:28,2458154.63782,15.55
2018-03-07 15:01:08,2458185.12579,null
2018-03-07 16:47:14,2458185.19947,15.49
