Gaia21eej
#Date,JD(TCB),averagemag
2014-10-28 08:41:51,2456958.86240,19.00
2014-10-28 10:28:36,2456958.93653,null
2014-12-02 21:58:21,2456994.41552,untrusted
2014-12-03 02:12:00,2456994.59167,untrusted
2015-02-22 02:18:05,2457075.59589,null
2015-02-22 04:04:50,2457075.67002,null
2015-02-22 08:18:36,2457075.84625,null
2015-02-22 10:04:46,2457075.91998,null
2015-03-10 14:29:00,2457092.10347,19.01
2015-03-10 16:15:34,2457092.17748,18.98
2015-04-17 08:06:38,2457129.83794,19.04
2015-05-23 19:28:28,2457166.31144,19.02
2015-05-23 21:15:03,2457166.38545,18.98
2015-06-09 09:21:03,2457182.88962,18.98
2015-06-09 13:35:09,2457183.06608,null
2015-10-06 00:13:00,2457301.50903,19.01
2015-10-06 04:26:39,2457301.68517,19.03
2015-11-08 11:36:13,2457334.98348,18.99
2015-12-21 17:06:44,2457378.21301,18.99
2015-12-21 21:20:24,2457378.38917,19.00
2015-12-21 23:06:58,2457378.46317,19.03
2015-12-22 03:20:37,2457378.63932,18.98
2015-12-22 05:07:11,2457378.71332,18.99
2015-12-22 09:20:50,2457378.88947,18.93
2015-12-22 11:07:24,2457378.96347,18.97
2015-12-22 15:21:03,2457379.13962,18.99
2015-12-22 21:21:16,2457379.38977,18.98
2015-12-28 03:25:39,2457384.64281,19.02
2015-12-28 09:25:52,2457384.89296,18.99
2015-12-28 11:12:25,2457384.96696,null
2015-12-28 15:26:10,2457385.14317,null
2015-12-28 17:12:54,2457385.21729,null
2015-12-28 21:26:19,2457385.39328,19.01
2015-12-28 23:12:53,2457385.46728,19.01
2015-12-29 03:26:33,2457385.64344,null
2015-12-29 05:13:06,2457385.71743,18.99
2015-12-29 09:26:46,2457385.89359,19.02
2015-12-29 11:13:20,2457385.96759,19.00
2016-03-03 11:14:46,2457450.96859,19.02
2016-03-03 15:28:27,2457451.14476,19.02
2016-03-03 17:15:02,2457451.21877,untrusted
2016-03-25 21:34:39,2457473.39906,19.01
2016-03-25 23:21:13,2457473.47307,18.99
2016-04-27 15:16:35,2457506.13652,19.04
