Gaia19aaj
#Date,JD(TCB),averagemag
2015-01-15 03:33:47,2457037.64846,null
2015-02-12 21:18:01,2457066.38751,null
2015-02-12 23:04:46,2457066.46164,null
2015-07-08 17:04:16,2457212.21130,null
2015-07-08 18:51:00,2457212.28542,null
2015-08-03 10:53:06,2457237.95354,null
2015-08-03 12:39:50,2457238.02766,null
2015-09-01 04:38:50,2457266.69363,null
2015-09-01 06:25:00,2457266.76736,null
2016-01-02 16:41:25,2457390.19543,null
2016-01-02 18:28:10,2457390.26956,null
2016-02-23 04:26:05,2457441.68478,null
2016-02-23 06:12:51,2457441.75892,null
2016-07-18 12:10:50,2457588.00752,null
2016-07-18 13:56:59,2457588.08124,null
2016-08-17 19:36:06,2457618.31674,null
2016-08-17 23:49:50,2457618.49294,null
2016-09-10 23:47:52,2457642.49157,null
2016-09-11 01:34:02,2457642.56530,null
2017-01-12 07:39:04,2457765.81880,null
2017-02-11 20:40:31,2457796.36147,null
2017-03-04 02:41:27,2457816.61212,null
2017-03-04 06:55:14,2457816.78836,null
2017-06-10 03:29:23,2457914.64541,null
2017-06-10 05:16:07,2457914.71953,null
2017-06-10 09:29:52,2457914.89574,null
2017-06-10 11:16:01,2457914.96946,null
2017-06-18 11:21:25,2457922.97321,null
2017-06-18 15:35:09,2457923.14941,null
2017-07-29 16:27:23,2457964.18568,null
2017-09-03 02:11:04,2457999.59102,null
2017-09-03 03:57:48,2457999.66514,null
2017-09-20 14:18:05,2458017.09589,null
2017-09-20 16:04:15,2458017.16962,null
2017-09-20 20:17:59,2458017.34582,null
2017-09-20 22:04:44,2458017.41995,null
2018-01-22 22:12:53,2458141.42561,null
2018-01-23 02:26:40,2458141.60185,null
2018-03-13 13:58:41,2458191.08242,null
2018-03-13 15:45:26,2458191.15655,null
2018-06-18 16:26:46,2458288.18525,null
2018-06-18 18:13:31,2458288.25939,null
2018-07-04 10:30:59,2458303.93818,null
2018-07-04 12:17:44,2458304.01231,null
2018-08-09 21:49:15,2458340.40920,null
2018-08-09 23:35:24,2458340.48292,null
2018-12-14 09:50:18,2458466.90993,null
2018-12-14 11:37:04,2458466.98407,null
2018-12-14 15:50:50,2458467.16030,null
2018-12-30 21:59:55,2458483.41661,18.96
2018-12-30 23:46:29,2458483.49061,18.97
2019-02-02 15:36:44,2458517.15051,19.93
2019-02-02 17:23:18,2458517.22451,null
2019-03-13 08:50:19,2458555.86828,null
2019-03-13 10:37:05,2458555.94242,null
2019-03-21 16:43:50,2458564.19711,null
2019-03-21 20:57:36,2458564.37333,null
2019-03-21 22:44:21,2458564.44747,null
2019-06-28 11:28:46,2458662.97831,null
2019-06-28 13:14:55,2458663.05203,null
2019-08-07 01:48:54,2458702.57563,null
2019-09-16 15:51:56,2458743.16106,null
2019-09-16 17:38:05,2458743.23478,null
2019-09-16 21:51:49,2458743.41098,null
2019-09-24 15:59:39,2458751.16642,null
2019-09-24 17:46:24,2458751.24056,null

