Gaia20fgh
#Date,JD(TCB),averagemag
2014-09-11 10:54:48,2456911.95472,untrusted
2014-09-11 12:41:22,2456912.02873,untrusted
2015-03-02 23:08:08,2457084.46398,null
2015-03-24 17:08:07,2457106.21397,15.84
2015-04-23 09:07:06,2457135.87993,15.90
2015-04-23 10:53:41,2457135.95395,untrusted
2015-09-04 09:36:24,2457269.90028,15.92
2015-09-29 05:15:18,2457294.71896,15.94
2015-10-26 09:11:18,2457321.88285,15.93
2015-10-26 10:57:52,2457321.95685,15.94
2016-03-11 22:29:26,2457459.43711,15.93
2016-04-07 16:20:30,2457486.18090,15.90
2016-05-03 00:04:45,2457511.50330,15.92
2016-05-03 04:18:27,2457511.67948,15.93
2016-09-13 22:45:05,2457645.44797,null
2016-10-13 04:23:44,2457674.68315,null
2016-11-04 10:17:29,2457696.92881,null
2016-11-04 12:03:39,2457697.00253,null
2017-03-22 07:01:42,2457834.79285,null
2017-03-22 08:48:28,2457834.86699,null
2017-04-23 00:43:14,2457866.53002,null
2017-04-23 02:29:59,2457866.60416,null
2017-05-12 20:36:51,2457886.35892,null
2017-05-13 00:50:37,2457886.53515,null
2017-10-28 00:40:38,2458054.52822,15.92
2017-11-13 18:43:03,2458071.27990,15.90
2018-02-14 16:31:42,2458164.18868,15.89
2018-02-14 20:45:23,2458164.36485,15.89
2018-02-14 22:31:57,2458164.43885,15.91
2018-02-15 02:45:38,2458164.61502,15.89
2018-04-02 02:12:43,2458210.59216,15.87
2018-05-10 07:47:27,2458248.82462,null
2018-05-10 09:33:38,2458248.89836,null
2018-05-20 09:42:25,2458258.90446,null
2018-05-20 13:55:57,2458259.08052,15.88
2018-05-20 15:42:56,2458259.15481,null
2018-05-20 19:56:13,2458259.33071,15.90
2018-08-18 08:54:07,2458348.87091,15.89
2018-08-18 10:40:41,2458348.94492,15.88
2018-08-18 14:54:20,2458349.12106,15.89
2018-08-18 16:40:54,2458349.19507,15.90
2018-08-18 20:54:33,2458349.37122,15.90
2018-08-18 22:41:07,2458349.44522,15.89
2018-08-26 22:46:53,2458357.44922,15.90
2018-08-27 03:00:32,2458357.62537,15.91
2018-08-27 04:47:06,2458357.69938,15.88
2018-08-27 09:00:45,2458357.87552,15.91
2018-10-05 14:24:40,2458397.10046,15.91
2018-11-12 13:36:15,2458435.06684,null
2018-11-12 15:23:00,2458435.14097,null
2018-11-12 19:36:44,2458435.31718,null
2018-11-21 07:42:21,2458443.82108,null
2018-11-21 09:28:30,2458443.89479,null
2019-02-22 03:45:01,2458536.65626,untrusted
2019-02-22 05:31:36,2458536.73028,15.90
2019-03-10 03:51:50,2458552.66100,15.91
2019-03-10 05:38:24,2458552.73500,15.89
2019-04-12 21:24:11,2458586.39179,15.88
2019-04-12 23:10:45,2458586.46580,15.88
2019-08-27 08:18:24,2458722.84611,15.91
2019-08-27 10:04:58,2458722.92012,15.87
2019-09-13 08:43:35,2458739.86360,15.91
2019-09-13 10:30:08,2458739.93759,untrusted
2020-02-22 01:50:06,2458901.57646,15.90
2020-02-22 03:36:41,2458901.65047,15.89
2020-03-12 02:23:49,2458920.59987,15.85
2020-03-12 04:10:23,2458920.67388,15.89
2020-04-12 17:38:11,2458952.23485,15.88
2020-04-12 21:51:53,2458952.41103,15.89
2020-08-18 08:52:05,2459079.86950,untrusted
2020-08-18 10:38:39,2459079.94351,15.91
2020-08-18 14:52:18,2459080.11965,15.84
2020-08-18 16:38:51,2459080.19365,15.83
2020-08-28 10:45:23,2459089.94818,15.85
2020-08-28 14:59:02,2459090.12433,15.86
2020-08-28 16:45:36,2459090.19833,15.88
2020-08-28 20:59:15,2459090.37448,15.89
2020-10-06 02:23:25,2459128.59959,15.76
2020-11-13 15:20:32,2459167.13926,15.57
2020-11-13 19:34:11,2459167.31541,15.65
2020-11-13 21:20:44,2459167.38940,15.70
2020-11-21 01:39:10,2459174.56887,15.78
2020-11-21 03:25:44,2459174.64287,15.92
2020-11-21 07:39:22,2459174.81900,15.99
2020-11-21 09:25:56,2459174.89301,15.95
2021-02-22 09:43:15,2459267.90503,15.87
2021-02-22 11:29:50,2459267.97905,15.85
2021-04-13 09:23:13,2459317.89112,15.69

