Gaia20dse
#Date,JD(TCB),averagemag
2014-09-09 18:09:35,2456910.25666,untrusted
2014-09-09 19:56:09,2456910.33066,untrusted
2014-09-10 00:09:48,2456910.50681,untrusted
2014-09-10 01:56:22,2456910.58081,untrusted
2015-01-15 03:22:46,2457037.64081,null
2015-01-15 05:09:11,2457037.71471,untrusted
2015-02-10 03:12:26,2457063.63363,19.05
2015-02-10 04:59:00,2457063.70764,19.07
2015-05-21 00:19:25,2457163.51348,null
2015-05-21 06:19:54,2457163.76382,null
2015-05-21 08:06:04,2457163.83755,null
2015-05-21 12:19:49,2457164.01376,null
2015-05-21 14:06:33,2457164.08788,null
2015-05-21 18:19:58,2457164.26387,19.12
2015-05-21 20:06:32,2457164.33787,19.10
2015-05-22 00:20:12,2457164.51403,19.15
2015-05-22 02:06:46,2457164.58803,19.12
2015-05-22 06:20:25,2457164.76418,19.13
2015-05-22 08:06:59,2457164.83818,untrusted
2015-05-22 12:20:38,2457165.01433,19.12
2015-05-22 14:07:12,2457165.08833,19.09
2015-05-22 18:20:51,2457165.26448,19.13
2015-05-22 20:07:25,2457165.33848,19.12
2015-05-23 00:21:05,2457165.51464,19.15
2015-05-23 02:07:39,2457165.58865,19.11
2015-05-23 06:21:18,2457165.76479,19.12
2015-05-23 08:07:52,2457165.83880,19.10
2015-05-23 12:21:31,2457166.01494,19.14
2015-05-23 14:08:05,2457166.08895,19.10
2015-05-23 18:21:45,2457166.26510,19.14
2015-05-23 20:08:19,2457166.33911,19.13
2015-05-24 00:21:58,2457166.51525,19.09
2015-07-08 05:14:29,2457211.71839,19.18
2015-07-08 07:01:03,2457211.79240,19.16
2015-08-06 12:43:14,2457241.03002,null
2015-08-06 16:56:23,2457241.20582,null
2015-09-02 04:50:19,2457267.70161,19.17
2015-09-02 06:36:53,2457267.77561,19.16
2015-12-30 06:26:31,2457386.76841,19.26
2015-12-30 10:40:12,2457386.94458,19.22
2016-01-29 06:08:09,2457416.75566,19.23
2016-02-20 10:18:47,2457438.92971,19.26
2016-02-20 12:05:22,2457439.00373,19.21
2016-05-27 19:12:14,2457536.30016,19.25
2016-05-27 20:58:48,2457536.37417,19.16
2016-05-28 01:12:28,2457536.55032,19.29
2016-05-28 02:59:02,2457536.62433,19.29
2016-06-08 01:18:31,2457547.55453,19.23
2016-06-08 03:05:05,2457547.62853,19.20
2016-07-18 12:21:19,2457588.01480,19.20
2016-07-18 14:07:53,2457588.08881,19.18
2016-08-21 07:42:05,2457621.82089,19.20
2016-08-21 11:55:44,2457621.99704,19.23
2016-09-12 05:59:48,2457643.74986,19.18
2016-09-12 07:46:22,2457643.82387,19.20
2016-11-21 13:53:44,2457714.07898,19.25
