Gaia17cac
#Date,JD(TCB),averagemag
2014-10-14 08:17:23,2456944.84541,untrusted
2014-10-14 10:03:56,2456944.91940,untrusted
2015-02-26 05:05:47,2457079.71235,null
2015-03-25 21:07:53,2457107.38047,null
2015-03-25 22:54:20,2457107.45440,19.46
2015-04-18 09:07:58,2457130.88053,19.48
2015-09-02 21:50:30,2457268.41007,19.55
2015-09-02 23:37:04,2457268.48407,19.52
2015-10-03 11:11:54,2457298.96660,19.44
2015-10-24 03:23:33,2457319.64135,null
2015-10-24 05:10:18,2457319.71549,null
2016-03-07 12:16:11,2457455.01124,19.45
2016-04-09 04:07:25,2457487.67182,19.45
2016-04-09 05:54:00,2457487.74583,19.44
2016-04-26 16:16:08,2457505.17787,null
2016-04-26 18:02:53,2457505.25200,null
2016-09-12 16:59:08,2457644.20773,19.56
2016-09-12 18:45:41,2457644.28172,19.55
2016-10-17 22:21:03,2457679.43128,null
2016-10-18 00:07:47,2457679.50541,null
2016-10-31 16:26:05,2457693.18478,19.56
2016-10-31 18:12:39,2457693.25878,19.60
2017-01-31 07:55:06,2457784.82993,19.62
2017-01-31 12:08:47,2457785.00610,19.60
2017-01-31 13:55:22,2457785.08012,19.53
2017-01-31 18:09:03,2457785.25628,19.63
2017-02-08 00:15:37,2457792.51084,19.69
2017-02-08 02:02:12,2457792.58486,untrusted
2017-02-08 06:15:53,2457792.76103,19.62
2017-02-08 08:02:28,2457792.83505,19.68
2017-03-18 02:50:00,2457830.61806,19.64
2017-04-27 06:34:19,2457870.77383,19.90
2017-04-27 08:21:15,2457870.84809,null
2017-04-27 12:34:35,2457871.02402,19.98
2017-04-27 14:21:10,2457871.09803,untrusted
2017-04-27 18:34:51,2457871.27420,19.85
2017-04-27 20:21:26,2457871.34822,19.82
2017-04-28 00:35:07,2457871.52439,19.83
2017-04-28 02:21:41,2457871.59839,untrusted
2017-05-01 20:25:27,2457875.35101,19.72
2017-05-02 00:39:08,2457875.52718,19.75
2017-05-02 02:25:42,2457875.60118,19.74
2017-05-02 06:39:23,2457875.77735,19.81
2017-05-02 08:25:58,2457875.85137,19.79
2017-05-02 12:39:39,2457876.02753,19.68
2017-05-02 14:26:14,2457876.10155,19.71
2017-05-02 18:39:55,2457876.27772,19.74
2017-08-05 08:00:06,2457970.83340,20.64
2017-08-05 09:46:40,2457970.90741,20.67
2017-08-17 20:07:16,2457983.33838,null
2017-08-17 21:53:29,2457983.41214,20.47
2017-09-23 13:30:44,2458020.06301,null
2017-09-23 15:16:51,2458020.13670,20.33
2018-02-07 10:18:45,2458156.92969,19.82
2018-02-07 14:32:31,2458157.10591,null
2018-03-28 20:15:15,2458206.34392,null
2018-08-13 15:03:54,2458344.12771,19.59
2018-08-13 16:50:28,2458344.20171,19.66
2018-09-03 09:04:19,2458364.87800,19.60
2018-09-03 10:50:53,2458364.95200,19.49
2018-10-04 08:38:37,2458395.86015,19.59
2019-02-16 15:39:05,2458531.15214,null
2019-04-08 09:26:18,2458581.89326,19.56
2019-04-08 11:12:53,2458581.96728,19.51
2019-08-21 14:13:41,2458717.09284,null
2019-08-21 16:00:10,2458717.16678,19.51
2019-09-14 14:59:55,2458741.12494,19.48
2019-10-12 16:03:24,2458769.16903,19.56
2020-02-20 01:32:48,2458899.56444,19.51
2020-02-20 03:19:22,2458899.63845,19.56
2020-03-16 14:34:21,2458925.10719,19.47
2020-03-16 16:20:56,2458925.18120,19.52
2020-04-11 03:35:28,2458950.64963,19.56
2020-04-11 05:22:02,2458950.72363,19.63
2020-08-13 22:48:53,2459075.45061,19.49
2020-09-04 09:01:57,2459096.87635,19.55
2020-10-04 20:37:21,2459127.35927,20.10
2021-02-16 21:37:28,2459262.40102,19.73
2021-02-16 23:24:03,2459262.47503,19.74
2021-03-12 03:35:34,2459285.64970,19.53
2021-03-12 05:22:08,2459285.72370,19.57
2021-04-08 21:25:19,2459313.39258,19.53

