Gaia17bxv
#Date,JD,averagemag.
2015-01-16 20:30:37,2457039.355,null
2015-01-16 22:17:22,2457039.429,null
2015-01-26 02:36:56,2457048.609,null
2015-01-26 04:23:06,2457048.683,null
2015-01-26 08:36:51,2457048.859,null
2015-03-10 02:52:44,2457091.620,null
2015-03-29 01:05:52,2457110.546,null
2015-03-29 02:52:02,2457110.619,null
2015-05-03 18:21:38,2457146.265,null
2015-05-03 20:07:48,2457146.339,null
2015-06-09 05:55:26,2457182.747,null
2015-06-09 07:42:11,2457182.821,null
2015-07-03 12:01:49,2457207.001,null
2015-07-03 13:48:34,2457207.075,null
2015-08-26 01:32:02,2457260.564,null
2015-08-26 05:45:47,2457260.740,null
2015-09-19 11:53:06,2457284.995,null
2015-09-19 13:39:51,2457285.069,null
2015-10-24 07:19:30,2457319.805,null
2015-11-28 10:52:01,2457354.953,null
2015-11-28 12:38:46,2457355.027,null
2015-12-16 12:40:28,2457373.028,null
2016-01-28 03:24:57,2457415.642,null
2016-01-28 05:11:42,2457415.716,null
2016-02-06 15:31:02,2457425.147,null
2016-02-06 17:17:46,2457425.221,null
2016-03-19 20:07:52,2457467.339,null
2016-03-19 21:54:01,2457467.413,null
2016-04-10 21:48:24,2457489.409,null
2016-06-25 01:02:40,2457564.544,null
2016-06-25 02:49:25,2457564.618,null
2016-06-25 07:03:09,2457564.794,null
2016-07-16 01:13:03,2457585.551,null
2016-07-16 02:59:48,2457585.625,null
2016-07-16 07:13:33,2457585.801,null
2016-07-16 08:59:43,2457585.875,null
2016-09-06 18:57:10,2457638.290,null
2016-09-06 20:43:56,2457638.364,null
2016-10-03 18:58:17,2457665.290,null
2016-10-03 20:44:27,2457665.364,null
2016-11-03 14:27:37,2457696.103,null
2016-11-03 18:41:23,2457696.279,null
2016-12-10 17:49:29,2457733.243,null
2016-12-25 19:40:52,2457748.320,null
2016-12-25 23:54:02,2457748.496,null
2017-02-06 22:19:52,2457791.430,null
2017-02-07 00:06:36,2457791.505,null
2017-02-17 19:34:54,2457802.316,null
2017-02-17 23:48:38,2457802.492,null
2017-03-30 18:19:48,2457843.264,null
2017-04-25 00:08:00,2457868.506,null
2017-05-26 22:00:14,2457900.417,null
2017-07-12 11:22:34,2457946.974,null
2017-07-12 15:36:19,2457947.150,null
2017-07-12 17:23:04,2457947.224,null
2017-07-12 21:36:49,2457947.401,null
2017-07-31 03:48:15,2457965.659,18.95
2017-07-31 05:34:49,2457965.733,18.99
2017-07-31 09:48:29,2457965.909,18.98
2017-07-31 11:35:03,2457965.983,19.03

