Gaia20daj
#Date,JD(TCB),averagemag
2014-08-12 22:42:47,2456882.44638,null
2014-08-13 00:29:32,2456882.52051,null
2014-08-13 04:43:16,2456882.69671,null
2014-08-13 06:29:26,2456882.77044,null
2014-08-13 10:43:10,2456882.94664,null
2014-08-13 12:29:55,2456883.02078,null
2014-08-13 16:43:39,2456883.19698,null
2014-08-13 18:29:48,2456883.27069,null
2014-11-08 13:15:56,2456970.05273,null
2014-11-08 17:29:42,2456970.22896,null
2014-11-23 05:36:00,2456984.73333,null
2014-11-23 07:22:46,2456984.80748,null
2015-02-01 16:29:47,2457055.18735,null
2015-02-01 18:15:58,2457055.26109,null
2015-02-20 12:25:46,2457074.01789,null
2015-02-20 16:39:31,2457074.19411,null
2015-02-20 18:25:42,2457074.26785,null
2015-04-25 10:37:53,2457137.94297,null
2015-04-25 12:24:38,2457138.01711,null
2015-04-25 16:38:22,2457138.19331,null
2015-04-25 18:24:32,2457138.26704,null
2015-06-20 16:18:53,2457194.17978,null
2015-07-27 09:34:46,2457230.89914,null
2015-07-27 11:20:55,2457230.97286,null
2015-08-13 21:37:19,2457248.40091,null
2015-11-18 12:31:03,2457345.02156,null
2015-12-07 02:19:52,2457363.59713,null
2016-01-09 00:01:51,2457396.50128,null
2016-01-09 01:48:37,2457396.57543,null
2016-02-19 11:39:01,2457437.98543,null
2016-02-19 13:25:46,2457438.05956,null
2016-02-19 17:39:32,2457438.23579,null
2016-02-19 19:26:17,2457438.30992,null
2016-02-20 01:26:13,2457438.55987,null
2016-02-29 19:34:37,2457448.31571,null
2016-02-29 23:48:22,2457448.49192,null
2016-03-01 01:35:07,2457448.56605,null
2016-03-01 05:48:53,2457448.74228,null
2016-03-01 07:35:38,2457448.81641,null
2016-03-01 11:48:49,2457448.99223,null
2016-05-05 05:47:25,2457513.74126,null
2016-05-05 07:34:10,2457513.81539,null
2016-05-05 11:47:54,2457513.99160,null
2016-05-05 13:34:03,2457514.06531,null
2016-05-28 05:51:15,2457536.74392,null
2016-05-28 07:37:59,2457536.81804,null
2016-07-01 05:26:25,2457570.72668,null
2016-07-01 07:13:09,2457570.80080,null
2016-08-09 22:29:35,2457610.43721,null
2016-08-10 00:16:19,2457610.51133,null
2016-08-22 16:35:29,2457623.19131,null
2016-08-22 18:22:14,2457623.26544,null
2016-11-27 13:35:23,2457720.06624,null
2016-11-27 15:21:34,2457720.13998,null
2017-01-19 01:12:31,2457772.55036,null
2017-01-19 02:59:16,2457772.62449,null
2017-05-16 20:19:53,2457890.34714,null
2017-05-16 22:06:38,2457890.42127,null
2017-06-13 02:14:01,2457917.59307,null
2017-07-12 13:55:44,2457947.08037,null
2017-07-12 15:41:54,2457947.15410,null
2017-08-24 18:47:58,2457990.28331,null
2017-08-24 20:34:08,2457990.35704,null
2017-08-25 00:47:52,2457990.53324,null
2017-08-31 18:52:50,2457997.28669,null
2017-08-31 20:39:35,2457997.36082,null
2017-09-01 00:53:19,2457997.53703,null
2017-09-01 02:40:04,2457997.61116,null
2017-10-22 06:53:05,2458048.78686,null
2017-10-22 11:06:50,2458048.96308,null
2017-10-22 12:53:35,2458049.03721,null
2017-10-22 17:07:21,2458049.21344,null
2017-10-22 18:54:06,2458049.28757,null
2017-10-22 23:07:17,2458049.46339,null
2017-10-23 05:07:47,2458049.71374,null
2017-10-24 23:09:37,2458051.46501,null
2017-10-25 05:09:33,2458051.71497,null
2017-10-25 06:56:18,2458051.78910,null
2017-10-25 11:10:04,2458051.96532,null
2017-10-25 12:56:14,2458052.03905,null
2017-10-25 17:10:00,2458052.21528,null
2017-10-25 18:56:45,2458052.28941,null
2017-10-26 00:57:16,2458052.53977,null
2017-12-07 23:50:31,2458095.49341,null
2018-01-02 21:53:20,2458121.41204,null
2018-01-02 23:39:30,2458121.48576,null
2018-01-30 03:45:56,2458148.65690,null
2018-01-30 05:32:42,2458148.73104,null
2018-05-28 09:29:24,2458266.89542,null
2018-05-28 11:16:08,2458266.96954,null
2018-06-28 04:58:00,2458297.70694,null
2018-10-30 13:47:02,2458422.07433,null
2018-10-30 18:00:47,2458422.25054,null
2018-11-09 12:07:32,2458432.00523,null
2018-11-09 13:54:17,2458432.07936,null
2018-11-09 18:08:03,2458432.25559,null
2018-12-18 12:57:50,2458471.04016,null
2019-01-17 10:54:30,2458500.95451,null
2019-01-17 12:40:40,2458501.02824,null
2019-02-10 00:43:13,2458524.53001,null
2019-02-10 04:56:59,2458524.70624,null
2019-06-09 04:38:41,2458643.69353,null
2019-06-09 06:25:26,2458643.76766,null
2019-07-12 23:54:13,2458677.49598,null
2019-07-21 01:47:22,2458685.57456,null
2019-07-21 06:01:06,2458685.75076,null
2019-08-14 20:29:23,2458710.35374,null
2019-08-15 00:43:08,2458710.52995,null
