Gaia21dcn
#Date,JD(TCB),averagemag
2015-01-12 18:52:50,2457035.28669,null
2015-01-12 20:39:34,2457035.36081,null
2015-01-13 00:52:43,2457035.53661,null
2015-02-16 18:17:51,2457070.26240,null
2015-02-16 20:04:35,2457070.33652,null
2015-03-29 01:12:15,2457110.55017,null
2015-03-29 05:25:59,2457110.72638,null
2015-03-29 07:12:09,2457110.80010,null
2015-03-29 11:25:53,2457110.97631,null
2015-03-29 13:12:37,2457111.05043,null
2015-03-29 17:26:21,2457111.22663,null
2015-04-02 05:28:55,2457114.72841,null
2015-04-02 07:15:40,2457114.80255,null
2015-04-02 11:29:24,2457114.97875,null
2015-04-02 13:15:34,2457115.05248,null
2015-04-02 17:29:18,2457115.22868,null
2015-04-02 19:16:02,2457115.30280,null
2015-07-11 01:44:46,2457214.57275,null
2015-07-11 03:31:31,2457214.64689,null
2015-07-30 09:36:45,2457233.90052,null
2015-09-01 13:28:13,2457267.06126,null
2016-01-07 19:51:22,2457395.32734,null
2016-01-07 21:38:07,2457395.40147,null
2016-01-28 15:37:23,2457416.15096,null
2016-07-20 02:51:40,2457589.61921,null
2016-08-13 16:35:47,2457614.19152,null
2016-09-11 08:39:46,2457642.86095,null
2016-09-11 10:26:32,2457642.93509,null
2017-01-16 14:59:01,2457770.12432,null
2017-01-16 16:45:46,2457770.19845,null
2017-02-11 10:08:39,2457795.92267,null
2017-03-08 09:54:34,2457820.91289,null
2017-03-08 11:41:18,2457820.98701,null
2017-07-30 17:23:09,2457965.22441,null
2017-08-28 23:10:56,2457994.46593,null
2017-08-29 00:57:42,2457994.54007,null
2017-09-21 18:59:45,2458018.29149,null
2018-01-26 23:30:19,2458145.47939,null
2018-01-27 01:16:29,2458145.55311,null
2018-03-18 06:45:58,2458195.78192,null
2018-08-10 14:20:20,2458341.09745,null
2018-09-14 00:12:39,2458375.50878,null
2018-09-14 01:59:25,2458375.58293,null
2018-10-01 02:08:28,2458392.58921,null
2018-10-01 06:22:14,2458392.76544,null
2019-02-06 12:38:35,2458521.02679,null
2019-03-12 17:57:25,2458555.24821,null
2019-03-27 06:01:59,2458569.75138,null
2019-03-27 07:48:09,2458569.82510,null
2019-03-27 12:01:53,2458570.00131,null
2019-07-02 09:57:00,2458666.91458,null
2019-07-02 14:10:46,2458667.09081,null
2019-07-14 20:19:39,2458679.34698,null
2019-07-14 22:05:49,2458679.42071,null
2019-08-11 00:41:16,2458706.52866,null
2019-09-16 00:43:57,2458742.53052,null
2019-09-16 02:30:07,2458742.60425,null
2019-09-30 08:52:37,2458756.86987,null
2019-09-30 13:06:23,2458757.04610,null
2020-01-01 19:57:37,2458850.33168,null
2020-01-01 21:44:22,2458850.40581,null
2020-01-13 21:59:27,2458862.41628,null
2020-01-14 02:13:11,2458862.59249,null
2020-06-30 15:22:58,2459031.14095,null
2020-06-30 19:36:44,2459031.31718,null
2020-06-30 21:23:29,2459031.39131,null
2020-07-15 13:57:53,2459046.08186,null
2020-07-15 15:44:04,2459046.15560,null
2020-08-11 02:19:18,2459072.59674,null
2020-09-15 00:10:54,2459107.50757,null
2020-09-15 01:57:05,2459107.58131,null
2020-10-01 08:06:52,2459123.83810,null
2020-10-01 12:20:38,2459124.01433,null
2021-03-13 13:41:33,2459287.07052,null
2021-03-13 17:55:17,2459287.24672,null
2021-03-27 11:59:38,2459300.99975,null
2021-03-27 13:46:22,2459301.07387,null
2021-03-27 18:00:06,2459301.25007,null
2021-07-02 14:08:12,2459398.08903,18.00
2021-07-02 15:54:46,2459398.16303,18.00
2021-07-02 20:08:27,2459398.33920,17.98
2021-07-15 20:17:03,2459411.34517,18.13
2021-07-15 22:03:38,2459411.41919,18.13
2021-08-22 07:43:57,2459448.82219,18.61

