Gaia20ewn
#Date,JD(TCB),averagemag
2014-10-28 21:14:36,2456959.38514,null
2014-10-28 23:01:21,2456959.45927,null
2015-01-04 14:57:58,2457027.12359,null
2015-01-04 16:44:43,2457027.19772,null
2015-01-04 20:58:29,2457027.37395,null
2015-01-04 22:44:39,2457027.44767,null
2015-02-11 16:21:28,2457065.18157,null
2015-03-16 02:08:57,2457097.58955,null
2015-03-16 03:55:42,2457097.66368,null
2015-04-08 14:04:02,2457121.08613,null
2015-04-08 15:50:48,2457121.16028,null
2015-05-20 06:53:10,2457162.78692,null
2015-05-20 08:39:20,2457162.86065,null
2015-06-03 02:45:26,2457176.61488,null
2015-06-03 06:59:11,2457176.79110,null
2015-07-16 23:35:54,2457220.48326,null
2015-07-17 01:22:39,2457220.55740,null
2015-08-05 23:35:39,2457240.48309,null
2015-09-11 18:35:53,2457277.27492,null
2015-10-15 04:25:34,2457310.68442,null
2015-10-15 06:11:44,2457310.75815,null
2015-11-10 10:24:14,2457336.93350,null
2015-11-10 12:10:59,2457337.00763,null
2015-12-26 04:01:09,2457382.66747,null
2015-12-26 05:47:54,2457382.74160,null
2015-12-26 10:01:04,2457382.91741,null
2016-01-19 16:05:40,2457407.17060,null
2016-01-19 17:51:50,2457407.24433,null
2016-02-23 09:44:16,2457441.90574,null
2016-04-18 21:07:44,2457497.38037,null
2016-05-31 13:49:35,2457540.07610,null
2016-05-31 15:36:20,2457540.15023,null
2016-06-14 07:56:03,2457553.83059,null
2016-06-14 09:42:13,2457553.90432,null
2016-07-27 08:23:53,2457596.84992,null
2016-08-18 20:18:56,2457619.34648,null
2016-09-22 17:56:12,2457654.24736,null
2016-09-22 19:42:57,2457654.32149,null
2016-10-29 05:29:58,2457690.72914,null
2016-10-29 07:16:08,2457690.80287,null
2016-11-22 11:33:52,2457714.98185,null
2016-11-22 13:20:37,2457715.05598,null
2017-01-06 23:11:39,2457760.46642,null
2017-01-07 00:58:25,2457760.54057,null
2017-02-02 11:10:45,2457786.96580,null
2017-02-02 12:57:30,2457787.03993,null
2017-03-05 20:01:15,2457818.33420,null
2017-04-11 05:29:30,2457854.72882,null
2017-04-11 07:16:15,2457854.80295,null
2017-04-30 01:18:38,2457873.55461,null
2017-06-12 16:08:44,2457917.17273,null
2017-06-12 17:55:29,2457917.24686,null
2017-06-26 22:14:49,2457931.42696,null
2017-06-27 00:00:59,2457931.50068,null
2017-08-07 21:02:09,2457973.37649,null
2017-08-07 22:48:54,2457973.45063,null
2017-09-01 22:39:16,2457998.44394,null
2017-10-04 16:13:00,2458031.17569,null
2017-11-13 13:59:41,2458071.08311,null
2017-11-13 15:45:51,2458071.15684,null
2017-12-06 08:06:53,2458093.83811,null
2017-12-06 09:53:38,2458093.91225,null
2018-01-19 03:31:00,2458137.64653,null
2018-01-19 07:44:10,2458137.82234,null
2018-02-16 15:22:51,2458166.14087,null
2018-03-17 07:21:49,2458194.80682,null
2018-04-24 12:27:21,2458233.01899,null
2018-04-24 14:14:06,2458233.09313,null
2018-05-11 06:31:50,2458249.77211,null
2018-05-11 08:18:35,2458249.84624,null
2018-06-24 06:52:59,2458293.78679,null
2018-07-10 00:57:43,2458309.54008,null
2018-08-19 11:52:45,2458349.99497,null
2018-09-16 03:51:40,2458377.66088,null
2018-09-16 05:38:25,2458377.73501,null
2018-10-16 21:34:32,2458408.39898,null
2018-10-16 23:21:17,2458408.47311,null
2018-11-28 16:55:27,2458451.20517,null
2018-11-28 21:09:12,2458451.38139,null
2018-12-20 21:17:07,2458473.38689,null
2018-12-20 23:03:52,2458473.46102,null
2019-01-31 04:40:54,2458514.69507,null
2019-03-02 14:37:32,2458545.10940,null
2019-03-02 16:24:18,2458545.18354,null
2019-03-28 14:28:01,2458571.10279,null
2019-03-28 16:14:46,2458571.17692,null
2019-05-07 19:25:02,2458611.30905,null
2019-05-22 15:17:13,2458626.13696,null
2019-05-22 19:30:23,2458626.31277,null
2019-07-05 18:04:44,2458670.25329,null
2019-07-05 19:51:29,2458670.32742,null
2019-08-04 14:27:15,2458700.10226,null
2019-09-05 15:43:26,2458732.15516,null
2019-10-01 22:42:04,2458758.44588,null
2019-10-02 00:28:49,2458758.52001,null
2019-11-10 08:48:05,2458797.86672,null
2019-11-10 13:01:49,2458798.04293,null
2019-11-24 15:10:22,2458812.13220,null
2020-01-05 04:10:29,2458853.67395,null
2020-02-27 12:47:07,2458907.03272,null
2020-03-28 09:50:54,2458936.91035,null
2020-04-26 03:06:24,2458965.62944,null
2020-06-12 04:58:21,2459012.70719,null
2020-06-12 06:44:31,2459012.78091,null
2020-07-06 19:22:26,2459037.30725,null
2020-07-06 23:36:10,2459037.48345,null
2020-08-20 04:04:41,2459081.66992,null
2020-09-16 23:36:30,2459109.48368,null
2020-10-17 09:33:03,2459139.89795,18.61
2020-10-17 11:19:37,2459139.97196,18.58
2020-11-29 10:53:49,2459182.95404,18.56
2020-11-29 15:07:29,2459183.13020,18.54
2020-11-29 16:54:03,2459183.20420,18.53
2020-12-21 17:02:29,2459205.21006,19.47
2020-12-21 21:16:09,2459205.38622,19.51
2020-12-21 23:02:44,2459205.46023,19.52
2021-01-31 16:39:15,2459246.19392,20.38
2021-01-31 20:52:56,2459246.37009,20.25

