Gaia19dtz
#Date,JD(TCB),averagemag
2014-11-01 02:49:10,2456962.61748,18.51
2014-11-01 04:35:44,2456962.69148,18.52
2014-12-01 04:13:29,2456992.67603,untrusted
2014-12-01 08:27:08,2456992.85218,untrusted
2015-02-14 14:00:27,2457068.08365,18.46
2015-02-14 15:47:23,2457068.15791,null
2015-02-14 20:00:41,2457068.33381,18.44
2015-03-06 14:11:16,2457088.09116,18.42
2015-03-06 15:57:50,2457088.16516,18.46
2015-03-06 20:11:30,2457088.34132,18.46
2015-03-06 21:58:05,2457088.41534,18.44
2015-04-16 01:49:18,2457128.57590,18.48
2015-04-16 03:35:53,2457128.64992,18.45
2015-05-19 19:23:53,2457162.30825,null
2015-05-19 21:10:39,2457162.38240,null
2015-06-11 19:22:10,2457185.30706,null
2015-07-26 00:05:22,2457229.50373,null
2015-07-26 01:52:08,2457229.57787,null
2015-08-05 06:12:35,2457239.75874,null
2015-08-05 07:58:45,2457239.83247,null
2015-09-19 04:42:31,2457284.69619,18.53
2015-09-19 06:29:05,2457284.77020,18.49
2015-10-07 18:29:38,2457303.27058,null
2015-11-12 09:55:25,2457338.91348,18.48
2015-11-12 11:41:59,2457338.98749,18.47
2015-12-15 23:15:20,2457372.46898,18.47
2015-12-16 03:28:59,2457372.64513,18.50
2016-01-08 09:31:28,2457395.89685,18.49
2016-01-08 11:18:02,2457395.97086,18.49
2016-01-08 15:31:42,2457396.14701,18.47
2016-01-08 17:18:16,2457396.22102,18.47
2016-02-27 16:58:35,2457446.20735,18.48
2016-02-27 21:12:15,2457446.38351,18.48
2016-03-21 21:19:56,2457469.38884,18.48
2016-03-21 23:06:31,2457469.46286,18.46
2016-04-26 20:59:02,2457505.37433,18.49
2016-04-26 22:45:36,2457505.44833,18.52
2016-06-01 22:09:12,2457541.42306,18.48
2016-06-21 22:11:21,2457561.42455,18.43
2016-06-22 02:25:02,2457561.60072,18.47
2016-08-06 02:47:09,2457606.61608,18.46
2016-08-06 07:00:49,2457606.79223,18.46
2016-08-06 08:47:23,2457606.86624,18.46
2016-08-16 07:07:41,2457616.79700,null
2016-08-16 08:53:56,2457616.87079,18.49
2016-10-20 11:39:03,2457681.98545,18.45
2016-11-22 17:02:27,2457715.21003,untrusted
2016-11-22 18:49:01,2457715.28404,18.50
2016-12-30 10:33:54,2457752.94021,18.47
2016-12-30 12:20:28,2457753.01421,18.49
2017-01-20 04:42:06,2457773.69590,18.44
2017-01-20 06:28:40,2457773.76991,18.46
2017-03-11 05:45:54,2457823.74021,18.45
2017-03-11 07:32:29,2457823.81422,18.49
2017-04-06 05:47:48,2457849.74153,18.50
2017-04-06 07:34:23,2457849.81554,18.50
2017-05-08 13:16:56,2457882.05343,null
2017-06-15 22:43:28,2457920.44685,18.46
2017-06-16 00:30:02,2457920.52086,18.46
2017-07-03 00:35:06,2457937.52438,18.45
2017-08-17 15:18:29,2457983.13784,18.40
2017-08-17 17:05:04,2457983.21185,18.46
2017-08-17 21:18:43,2457983.38800,18.45
2017-08-28 21:25:01,2457994.39237,18.42
2017-08-28 23:11:35,2457994.46638,untrusted
2017-10-10 02:08:32,2458036.58926,18.48
2017-10-10 03:55:06,2458036.66326,18.46
2017-11-03 03:44:44,2458060.65606,18.49
2017-11-03 07:58:24,2458060.83222,18.42
2017-12-04 07:32:54,2458091.81451,18.52
2017-12-04 09:19:28,2458091.88852,18.46
2018-01-15 13:05:16,2458134.04532,18.44
2018-01-15 14:51:50,2458134.11933,18.49
2018-01-15 19:05:30,2458134.29549,18.48
2018-02-02 19:15:57,2458152.30274,18.48
2018-02-02 21:02:31,2458152.37675,18.48
2018-02-03 01:16:11,2458152.55291,18.46
2018-02-03 03:02:45,2458152.62691,18.48
2018-03-23 08:43:21,2458200.86344,18.48
2018-03-23 12:57:02,2458201.03961,18.49
2018-04-21 02:37:20,2458229.60926,18.46
2018-05-20 06:38:32,2458258.77676,18.50
2018-06-29 17:40:58,2458299.23678,18.45
2018-06-29 19:27:32,2458299.31079,18.49
2018-07-14 01:34:12,2458313.56542,18.50
2018-08-28 22:14:43,2458359.42689,18.46
2018-08-29 00:01:17,2458359.50089,18.47
2018-09-11 00:06:48,2458372.50472,18.47
2018-09-11 04:20:27,2458372.68087,18.46
2018-10-21 03:12:31,2458412.63369,18.47
2018-10-21 04:59:04,2458412.70769,18.49
2018-11-17 04:42:40,2458439.69630,18.45
2018-12-15 20:41:31,2458468.36216,null
2018-12-15 22:28:15,2458468.43628,null
2019-01-31 10:03:26,2458514.91905,18.48
2019-01-31 14:17:06,2458515.09521,18.48
2019-01-31 16:03:40,2458515.16921,18.47
2019-01-31 20:17:20,2458515.34537,18.47
2019-02-18 08:28:25,2458532.85307,18.48
2019-02-18 10:14:59,2458532.92707,18.48
2019-02-18 14:28:39,2458533.10323,18.46
2019-02-18 16:15:13,2458533.17723,18.44
2019-04-04 09:54:06,2458577.91257,18.46
2019-05-31 15:31:35,2458635.14693,18.38
2019-05-31 19:45:16,2458635.32310,18.39
2019-07-13 06:37:49,2458677.77626,18.32
2019-07-13 08:24:23,2458677.85027,18.31
2019-08-05 03:04:43,2458700.62828,18.24
2019-08-05 04:51:18,2458700.70229,18.27
2019-08-05 09:04:58,2458700.87845,18.25
2019-08-05 10:51:32,2458700.95245,18.24
2019-08-23 23:14:39,2458719.46851,18.22
2019-08-24 03:28:19,2458719.64466,18.21
2019-08-24 05:14:53,2458719.71867,18.22
2019-08-24 09:28:32,2458719.89481,18.19
2019-10-08 17:14:47,2458765.21860,18.21
2019-10-08 19:01:21,2458765.29260,18.18
2019-11-08 14:16:28,2458796.09477,18.20
2020-01-12 03:50:56,2458860.66037,18.14
2020-01-12 05:37:30,2458860.73438,18.16
2020-01-23 04:05:26,2458871.67044,18.16
2020-01-23 05:52:00,2458871.74444,18.17
2020-03-06 14:48:53,2458915.11728,18.15
2020-03-22 07:28:47,2458930.81166,18.17
2020-04-29 05:24:16,2458968.72519,18.15
2020-05-30 22:59:10,2459000.45775,18.13
2020-05-31 00:45:45,2459000.53177,untrusted
2020-06-27 13:41:09,2459028.07024,18.15
2020-06-27 17:54:50,2459028.24641,18.17
2020-06-27 19:41:24,2459028.32042,18.10
2020-08-29 10:12:21,2459090.92524,18.12
2020-08-29 11:58:55,2459090.99925,18.12
2020-09-11 18:04:20,2459104.25301,18.13
2020-09-11 22:18:00,2459104.42917,18.12
2020-10-21 15:10:53,2459144.13256,18.17
2020-10-21 16:57:27,2459144.20656,18.14
2020-11-17 22:40:27,2459171.44476,18.10
2020-11-18 02:54:06,2459171.62090,18.15
2020-12-16 10:26:36,2459199.93514,18.13
2021-02-01 08:16:03,2459246.84448,18.15
2021-02-01 10:02:37,2459246.91848,18.15
2021-02-01 14:16:17,2459247.09464,18.13
2021-02-01 16:02:58,2459247.16873,null
2021-02-19 08:27:30,2459264.85243,18.17
2021-02-19 10:14:04,2459264.92644,18.13
2021-02-19 14:27:45,2459265.10260,18.16
2021-02-19 16:14:19,2459265.17661,18.14
2021-04-05 02:06:36,2459309.58792,18.15
2021-05-06 13:50:15,2459341.07656,18.16
2021-05-06 15:36:50,2459341.15058,untrusted
2021-06-01 07:43:43,2459366.82203,18.17
2021-07-14 00:35:28,2459409.52463,18.18
2021-07-14 02:22:02,2459409.59863,18.19
2021-07-25 14:28:55,2459421.10341,18.19
2021-07-25 18:42:35,2459421.27957,18.15

