Gaia19for
#Date,JD(TCB),averagemag
2014-08-26 02:07:31,2456895.58855,19.19
2014-08-26 03:54:06,2456895.66257,untrusted
2015-01-27 07:22:52,2457049.80755,null
2015-02-22 01:13:46,2457075.55123,null
2015-02-22 02:59:55,2457075.62494,null
2015-06-24 13:07:37,2457198.04696,18.92
2015-06-24 14:54:34,2457198.12123,null
2015-07-25 18:53:44,2457229.28731,18.94
2015-07-25 20:40:43,2457229.36161,null
2015-08-18 20:37:39,2457253.35948,18.95
2015-11-24 09:43:10,2457350.90498,18.96
2015-11-24 11:29:44,2457350.97898,18.98
2015-11-24 15:43:23,2457351.15513,18.97
2015-11-24 17:29:57,2457351.22913,18.95
2015-12-02 21:48:43,2457359.40883,18.97
2015-12-02 23:35:17,2457359.48284,18.96
2015-12-03 03:48:56,2457359.65898,18.93
2016-02-11 02:20:29,2457429.59756,18.93
2016-03-03 14:22:20,2457451.09884,18.91
2016-03-03 16:08:54,2457451.17285,18.94
2016-07-05 04:05:49,2457574.67071,18.99
2016-08-08 15:39:12,2457609.15222,19.01
2016-08-28 07:56:16,2457628.83074,19.00
2016-08-28 09:42:51,2457628.90476,19.00
2016-12-02 04:39:41,2457724.69422,19.12
2016-12-02 06:26:15,2457724.76823,19.10
2016-12-16 06:29:57,2457738.77080,19.11
2016-12-16 10:43:36,2457738.94694,19.06
2017-01-20 15:53:59,2457774.16249,untrusted
2017-01-20 17:40:58,2457774.23678,null
2017-02-26 06:31:12,2457810.77167,19.01
2017-02-26 10:44:51,2457810.94781,19.00
2017-02-26 12:31:25,2457811.02182,19.03
2017-03-13 04:53:01,2457825.70348,19.02
2017-03-13 06:39:34,2457825.77748,19.04
2017-03-13 10:53:21,2457825.95372,null
2017-03-13 12:39:48,2457826.02764,19.05
2017-05-22 23:02:49,2457896.46029,19.09
2017-05-23 00:49:24,2457896.53431,19.05
2017-05-23 05:03:05,2457896.71047,19.10
2017-05-23 06:49:39,2457896.78448,19.07
2017-06-07 23:14:15,2457912.46823,19.04
2017-06-08 01:00:50,2457912.54225,19.09
2017-06-08 05:14:31,2457912.71841,19.09
2017-06-08 07:01:05,2457912.79242,19.07
2017-07-16 16:53:00,2457951.20347,19.08
2017-07-16 18:39:34,2457951.27748,19.15
2017-08-23 10:13:26,2457988.92600,19.11
2017-08-23 12:00:00,2457989.00000,19.06
2017-09-07 04:20:45,2458003.68108,19.14
2017-09-07 06:07:20,2458003.75509,19.14
2017-12-11 13:02:13,2458099.04321,null
2017-12-11 14:48:58,2458099.11734,null
2017-12-30 07:00:26,2458117.79197,19.05
2017-12-30 08:47:00,2458117.86597,19.02
2018-01-31 12:24:28,2458150.01699,19.09
2018-01-31 14:11:02,2458150.09100,19.08
2018-06-02 01:59:26,2458271.58294,19.11
2018-06-02 06:13:07,2458271.75911,19.11
2018-06-02 07:59:42,2458271.83313,19.06
2018-06-25 06:20:12,2458294.76403,19.11
2018-06-25 08:06:46,2458294.83803,19.10
2018-07-28 01:49:48,2458327.57625,19.05
2018-07-28 06:03:29,2458327.75242,19.04
2018-09-07 11:11:25,2458368.96626,19.00
2018-09-07 12:57:59,2458369.04027,18.94
2018-09-07 17:11:40,2458369.21644,19.00
2018-09-07 18:58:15,2458369.29045,19.02
2018-09-15 23:18:24,2458377.47111,19.03
2018-09-16 01:04:58,2458377.54512,18.99
2018-09-16 05:18:39,2458377.72128,19.02
2018-12-21 14:04:56,2458474.08676,19.04
2019-01-13 07:55:20,2458496.83009,18.94
2019-02-11 13:33:09,2458526.06469,18.94
2019-06-13 09:11:02,2458647.88266,18.82
2019-07-11 01:22:20,2458675.55718,null
2019-08-16 05:56:05,2458711.74728,18.84
2019-08-16 10:09:46,2458711.92345,18.78
2019-12-15 02:07:52,2458832.58880,18.64
2019-12-15 03:54:26,2458832.66280,18.65
2020-01-10 04:48:38,2458858.70044,18.66
2020-02-05 16:03:11,2458885.16888,18.64
2020-07-01 20:30:07,2459032.35425,18.68
2020-07-02 00:43:49,2459032.53043,untrusted
2020-09-08 11:09:16,2459100.96477,18.67
2020-09-08 12:55:50,2459101.03877,18.64
2020-09-16 05:15:51,2459108.71934,18.65
2020-09-16 07:02:26,2459108.79336,18.60
2020-09-16 11:16:07,2459108.96953,18.60
2020-12-21 21:49:37,2459205.40946,18.72
2021-01-14 01:52:47,2459228.57832,18.77
2021-01-14 03:39:21,2459228.65233,18.72
2021-02-12 01:31:52,2459257.56380,18.80
2021-06-13 21:09:59,2459379.38193,18.80
2021-06-14 01:23:40,2459379.55810,18.76
2021-07-11 19:20:12,2459407.30569,18.81
2021-07-11 21:06:47,2459407.37971,18.81
2021-08-08 19:11:08,2459435.29940,18.84

