Gaia18dmw
#Date,JD(TCB),averagemag
2014-11-04 00:05:33,2456965.50385,16.66
2014-12-03 05:49:37,2456994.74279,untrusted
2015-01-02 11:34:25,2457024.98223,16.83
2015-01-02 13:21:00,2457025.05625,16.80
2015-02-07 17:10:41,2457061.21575,16.35
2015-02-07 18:57:15,2457061.28976,16.36
2015-03-08 18:48:41,2457090.28381,16.37
2015-04-11 12:26:02,2457124.01808,17.04
2015-05-15 23:53:46,2457158.49567,16.81
2015-07-20 10:44:13,2457223.94737,16.73
2015-08-09 22:44:00,2457244.44722,null
2015-09-18 19:54:39,2457284.32962,17.03
2015-10-12 01:49:58,2457307.57637,null
2015-10-12 03:36:08,2457307.65009,null
2015-11-15 20:58:15,2457342.37378,null
2015-12-16 18:53:15,2457373.28698,17.01
2015-12-16 20:39:50,2457373.36100,16.86
2016-01-15 02:28:26,2457402.60308,16.77
2016-01-15 06:42:06,2457402.77924,16.78
2016-02-21 00:17:59,2457439.51249,16.88
2016-03-21 18:06:33,2457469.25455,16.95
2016-04-22 23:45:40,2457501.49005,16.95
2016-04-23 01:32:14,2457501.56405,16.83
2016-05-28 17:07:11,2457537.21332,null
2016-05-28 18:53:56,2457537.28745,null
2016-06-21 23:00:29,2457561.45867,null
2016-06-22 00:47:14,2457561.53280,null
2016-08-01 03:57:16,2457601.66477,null
2016-08-01 05:44:01,2457601.73890,null
2016-08-21 15:57:31,2457622.16494,null
2016-09-29 14:57:44,2457661.12343,null
2016-09-29 16:44:29,2457661.19756,null
2016-11-26 20:18:19,2457719.34605,null
2016-11-26 22:05:05,2457719.42020,null
2016-12-29 07:58:16,2457751.83213,null
2016-12-29 09:44:27,2457751.90587,null
2017-01-27 03:35:59,2457780.64999,null
2017-01-27 07:49:44,2457780.82620,null
2017-03-04 20:47:48,2457817.36653,null
2017-03-04 22:34:33,2457817.44066,null
2017-04-04 16:19:10,2457848.17998,null
2017-05-05 08:13:44,2457878.84287,null
2017-05-05 10:00:29,2457878.91700,null
2017-06-11 07:29:24,2457915.81208,null
2017-08-13 14:06:02,2457979.08752,null
2017-08-13 18:19:47,2457979.26374,null
2017-09-03 06:19:05,2457999.76325,null
2017-09-03 08:05:50,2457999.83738,null
2017-10-11 13:10:39,2458038.04906,null
2017-11-06 13:00:20,2458064.04190,null
2017-12-08 22:48:00,2458096.45000,16.61
2017-12-09 00:34:35,2458096.52402,17.26
2018-01-11 22:25:56,2458130.43468,16.56
2018-01-12 00:12:31,2458130.50869,16.67
2018-02-09 12:05:28,2458159.00380,16.34
2018-02-09 16:19:08,2458159.17995,untrusted
2018-03-17 15:54:49,2458195.16307,16.63
2018-03-17 17:41:23,2458195.23707,16.64
2018-04-18 15:34:24,2458227.14889,16.65
2018-04-18 17:20:58,2458227.22289,16.95
2018-05-17 15:18:39,2458256.13795,16.68
2018-05-17 17:05:13,2458256.21196,16.72
2018-06-24 14:28:12,2458294.10292,16.78
2018-06-24 16:14:46,2458294.17692,16.82
2018-07-16 10:12:34,2458315.92539,null
2018-08-25 21:06:25,2458356.37946,16.84
2018-08-26 01:20:05,2458356.55561,16.75
2018-10-23 08:15:11,2458414.84388,16.74
2018-11-20 00:15:36,2458442.51083,15.27
2018-11-20 02:02:10,2458442.58484,15.21
2018-12-21 05:55:29,2458473.74686,16.73
2018-12-21 07:42:03,2458473.82087,17.25
2019-01-25 13:19:19,2458509.05508,null
2019-02-23 05:25:26,2458537.72600,16.87
2019-02-23 07:12:00,2458537.80000,16.92
2019-03-30 06:48:12,2458572.78347,16.83
2019-05-02 12:22:05,2458606.01534,16.91
2019-05-29 22:22:55,2458633.43258,16.76
2019-07-07 17:13:43,2458672.21786,16.87
2019-07-07 21:27:23,2458672.39402,17.02
2019-07-29 13:24:06,2458694.05840,16.95
2019-07-29 17:37:46,2458694.23456,17.20
2019-08-28 18:40:30,2458724.27813,15.43
2019-08-28 20:27:04,2458724.35213,15.27
2019-10-03 15:57:54,2458760.16521,17.04
2019-11-05 09:40:34,2458792.90317,16.34
2019-11-05 11:27:09,2458792.97719,16.49
2019-12-01 12:30:09,2458819.02094,17.29
2020-01-07 02:37:38,2458855.60947,17.07
2020-01-26 19:30:49,2458875.31307,16.75
2020-03-05 03:50:06,2458913.65979,untrusted
2020-03-26 22:34:59,2458935.44096,16.90
2020-05-02 06:27:05,2458971.76881,16.59
2020-05-02 08:13:39,2458971.84281,16.83
2020-06-02 01:40:13,2459002.56959,16.76
2020-07-04 02:54:04,2459034.62088,16.91
2020-07-04 04:40:38,2459034.69488,16.67
2020-08-26 13:18:02,2459088.05419,17.08
2020-08-26 15:04:44,2459088.12829,null
2020-09-16 21:02:55,2459109.37703,16.95
2020-10-24 00:27:13,2459146.51890,16.78
2020-11-20 18:13:47,2459174.25957,16.78
2020-12-21 19:40:35,2459205.31985,16.93
2020-12-21 23:54:15,2459205.49601,16.99
2021-01-26 05:30:56,2459240.72981,16.91
2021-01-26 07:17:31,2459240.80383,16.78
2021-02-23 23:23:56,2459269.47495,16.18
2021-02-24 01:10:30,2459269.54896,16.22
2021-03-30 23:00:19,2459304.45855,16.88
2021-03-31 00:46:53,2459304.53256,16.92
2021-05-03 06:20:06,2459337.76396,17.08

