Gaia18dtx
#Date,JD,averagemag.
2014-10-31 23:08:09,2456962.464,null
2014-11-22 17:07:13,2456984.213,null
2014-11-22 18:53:59,2456984.287,null
2015-04-26 23:08:37,2457139.464,null
2015-04-27 00:55:21,2457139.538,null
2015-05-22 11:01:00,2457164.959,null
2015-06-19 10:44:28,2457192.948,null
2015-06-19 12:31:13,2457193.022,null
2015-11-10 20:02:02,2457337.335,21.08
2015-11-11 00:15:43,2457337.511,null
2015-12-07 06:05:40,2457363.754,20.77
2015-12-07 07:52:14,2457363.828,20.68
2015-12-31 18:02:37,2457388.252,null
2015-12-31 19:49:06,2457388.326,20.71
2016-05-06 14:03:48,2457515.086,null
2016-06-05 17:56:35,2457545.248,null
2016-06-28 23:50:34,2457568.493,null
2016-06-29 01:36:44,2457568.567,null
2016-11-20 07:25:39,2457712.809,null
2016-12-21 01:05:33,2457743.546,null
2016-12-21 02:52:19,2457743.620,null
2017-01-09 07:12:30,2457762.800,null
2017-01-09 08:58:40,2457762.874,null
2017-05-17 14:48:37,2457891.117,null
2017-05-17 16:35:21,2457891.191,null
2017-06-20 22:00:46,2457925.417,null
2017-07-08 22:03:12,2457943.419,null
2017-10-14 16:31:06,2458041.188,null
2017-10-14 18:17:51,2458041.262,null
2017-10-14 22:31:37,2458041.439,null
2017-10-23 22:38:53,2458050.444,null
2017-10-24 00:25:38,2458050.518,null
2017-10-24 04:38:49,2458050.694,null
2017-10-24 06:25:35,2458050.768,null
2017-11-30 17:44:37,2458088.239,17.34
2018-01-06 15:32:12,2458125.147,null
2018-01-06 17:18:19,2458125.221,20.94
2018-01-16 15:40:21,2458135.153,20.4
2018-01-16 17:26:55,2458135.227,20.66
2018-01-16 21:40:36,2458135.403,20.58
2018-01-16 23:27:11,2458135.477,null
2018-04-09 16:25:14,2458218.184,null
2018-04-09 18:11:21,2458218.258,20.78
2018-04-09 22:25:08,2458218.434,null
2018-04-10 00:11:34,2458218.508,20.95
2018-04-10 04:25:13,2458218.684,20.69
2018-04-10 06:11:47,2458218.758,20.76
2018-04-19 00:17:59,2458227.512,20.68
2018-04-19 04:31:38,2458227.689,20.84
2018-04-19 06:18:12,2458227.763,null
2018-04-19 10:32:08,2458227.939,null
2018-05-28 17:44:02,2458267.239,null
2018-07-06 21:10:08,2458306.382,null
2018-07-06 22:56:16,2458306.456,21.21
2018-07-07 03:10:01,2458306.632,null
2018-07-17 09:15:52,2458316.886,20.71
2018-07-17 11:02:49,2458316.960,null
2018-07-17 15:16:05,2458317.136,null
2018-07-17 17:02:39,2458317.210,20.64
2018-10-22 17:31:25,2458414.230,null
2018-10-22 19:18:05,2458414.304,null
2018-11-08 11:37:39,2458430.984,null
2018-11-08 13:24:24,2458431.059,null
2018-12-11 06:55:42,2458463.789,17.26
2018-12-11 11:09:23,2458463.965,17.29

