Gaia18atr
#Date,JD(TCB),averagemag
2014-11-02 14:37:22,2456964.10928,17.69
2014-11-27 02:25:00,2456988.60069,17.69
2015-04-20 07:44:23,2457132.82249,17.68
2015-04-20 09:31:26,2457132.89683,null
2015-05-19 07:37:31,2457161.81772,17.66
2015-05-19 09:24:06,2457161.89174,17.63
2015-06-15 19:28:46,2457189.31164,17.69
2015-06-15 21:15:21,2457189.38566,17.68
2015-07-30 06:23:39,2457233.76642,null
2015-07-30 08:10:24,2457233.84056,null
2015-07-30 12:24:10,2457234.01678,null
2015-07-30 14:10:55,2457234.09091,null
2015-08-05 02:15:44,2457239.59426,null
2015-08-05 06:29:30,2457239.77049,null
2015-08-05 08:15:40,2457239.84421,null
2015-08-05 12:29:25,2457240.02043,null
2015-09-24 10:44:24,2457289.94750,null
2015-09-24 12:31:09,2457290.02163,null
2015-09-24 16:44:53,2457290.19784,null
2015-09-24 18:31:08,2457290.27162,17.67
2015-10-03 10:50:20,2457298.95162,17.69
2015-10-03 12:36:54,2457299.02563,17.69
2015-11-13 03:42:06,2457339.65424,17.68
2015-11-13 05:29:00,2457339.72847,null
2015-12-11 09:22:16,2457367.89046,17.69
2016-01-06 03:14:46,2457393.63525,17.68
2016-01-06 05:01:19,2457393.70925,17.67
2016-04-30 22:42:14,2457509.44600,17.69
2016-05-01 02:55:55,2457509.62216,17.68
2016-06-02 02:37:39,2457541.60948,17.66
2016-06-02 04:24:14,2457541.68350,17.66
2016-06-25 20:35:42,2457565.35813,null
2016-06-25 22:21:53,2457565.43186,null
2016-10-03 01:26:42,2457664.56021,17.66
2016-10-03 05:40:21,2457664.73635,17.68
2016-10-16 13:31:44,2457678.06370,17.65
2016-12-25 04:21:40,2457747.68171,17.68
2017-01-16 04:24:09,2457769.68344,17.69
2017-01-16 06:10:43,2457769.75744,17.67
2017-03-17 19:25:58,2457830.30970,17.67
2017-03-17 23:39:39,2457830.48587,17.64
2017-03-18 01:26:13,2457830.55987,17.66
2017-03-18 05:39:54,2457830.73604,17.66
2017-03-18 07:26:28,2457830.81005,17.66
