Gaia20ane
#Date,JD(TCB),averagemag
2014-07-31 04:52:15,2456869.70295,18.12
2014-07-31 09:05:56,2456869.87912,18.15
2014-07-31 10:52:30,2456869.95313,untrusted
2014-07-31 15:06:11,2456870.12929,18.03
2014-07-31 16:52:45,2456870.20330,18.10
2014-07-31 21:06:26,2456870.37947,18.09
2014-07-31 22:53:01,2456870.45348,18.32
2014-08-01 03:06:58,2456870.62984,null
2014-08-31 15:42:34,2456901.15456,17.91
2014-08-31 21:42:49,2456901.40473,17.93
2014-08-31 23:29:23,2456901.47874,18.05
2014-09-01 03:43:03,2456901.65490,untrusted
2014-09-01 05:29:38,2456901.72891,untrusted
2014-09-01 09:43:18,2456901.90507,untrusted
2014-09-01 11:29:52,2456901.97907,untrusted
2014-09-13 05:39:37,2456913.73584,untrusted
2014-09-13 09:53:17,2456913.91200,untrusted
2014-09-13 11:39:51,2456913.98601,untrusted
2014-09-13 15:53:31,2456914.16216,untrusted
2014-09-13 17:40:05,2456914.23617,untrusted
2014-09-13 21:53:45,2456914.41233,untrusted
2014-09-13 23:40:20,2456914.48634,untrusted
2014-09-14 03:54:00,2456914.66250,untrusted
2014-10-17 07:06:11,2456947.79596,untrusted
2014-10-17 08:52:45,2456947.86997,untrusted
2014-10-17 13:06:24,2456948.04611,untrusted
2014-10-17 14:52:58,2456948.12012,untrusted
2014-11-08 20:57:20,2456970.37315,17.94
2014-11-09 01:10:59,2456970.54929,untrusted
2015-01-17 01:39:46,2457039.56928,18.23
2015-02-02 11:54:42,2457055.99632,17.97
2015-02-02 13:41:16,2457056.07032,17.89
2015-03-19 16:18:47,2457101.17971,18.65
2015-03-19 18:05:21,2457101.25372,18.49
2015-03-19 22:19:01,2457101.42987,18.58
2015-03-25 22:24:01,2457107.43334,18.56
2015-03-26 00:10:35,2457107.50735,untrusted
2015-03-26 04:24:15,2457107.68351,untrusted
2015-03-26 06:10:50,2457107.75752,18.50
2015-06-01 09:03:24,2457174.87736,null
2015-07-05 04:25:55,2457208.68466,18.00
2015-07-05 08:39:36,2457208.86083,18.10
2015-08-18 08:19:51,2457252.84712,null
2015-08-18 10:06:01,2457252.92084,null
2015-08-18 14:19:47,2457253.09707,null
2015-08-18 16:06:32,2457253.17120,null
2015-09-03 16:17:57,2457269.17913,18.21
2015-09-03 20:31:37,2457269.35529,17.99
2015-09-03 22:18:33,2457269.42955,null
2015-09-04 02:31:52,2457269.60546,18.08
2015-09-04 04:18:26,2457269.67947,18.22
2015-10-29 08:16:19,2457324.84466,17.90
2015-10-29 10:03:18,2457324.91896,null
2015-11-24 02:12:24,2457350.59194,16.94
2015-11-24 03:58:58,2457350.66595,16.98
2015-12-23 19:49:51,2457380.32628,18.29
2015-12-23 21:36:25,2457380.40029,18.26
2016-01-30 06:48:02,2457417.78336,18.34
