Gaia21evu
#Date,JD(TCB),averagemag
2014-09-20 06:55:30,2456920.78854,untrusted
2014-09-20 11:09:08,2456920.96468,untrusted
2014-10-22 20:13:29,2456953.34270,untrusted
2014-10-22 22:00:03,2456953.41670,untrusted
2014-11-27 13:35:46,2456989.06650,null
2014-11-27 15:21:55,2456989.14022,null
2015-03-08 10:45:14,2457089.94808,null
2015-03-08 14:59:00,2457090.12431,null
2015-03-08 16:45:26,2457090.19822,20.78
2015-03-08 20:59:32,2457090.37468,null
2015-03-08 22:45:42,2457090.44840,null
2015-03-09 02:59:22,2457090.62456,20.38
2015-03-14 03:04:45,2457095.62830,null
2015-03-14 09:04:42,2457095.87826,null
2015-03-14 10:51:27,2457095.95240,null
2015-03-14 15:04:46,2457096.12831,21.21
2015-03-14 16:51:24,2457096.20236,null
2015-04-23 08:35:39,2457135.85809,null
2015-06-02 02:01:59,2457175.58471,19.49
2015-06-02 03:48:34,2457175.65873,untrusted
2015-06-02 08:02:15,2457175.83490,20.05
2015-06-02 09:48:50,2457175.90891,20.20
2015-06-09 03:55:20,2457182.66343,null
2015-06-09 08:09:06,2457182.83965,null
2015-06-09 09:55:52,2457182.91380,null
2015-06-09 14:09:38,2457183.09002,null
2015-09-14 11:41:21,2457279.98705,null
2015-09-14 15:55:05,2457280.16325,null
2015-09-14 17:41:50,2457280.23738,null
2015-09-28 17:46:43,2457294.24078,20.96
2015-09-28 22:00:53,2457294.41728,null
2016-03-13 17:46:56,2457461.24093,untrusted
2016-03-13 22:00:37,2457461.41709,18.09
2016-03-31 04:08:51,2457478.67281,null
2016-03-31 05:55:01,2457478.74654,null
2016-05-03 03:47:19,2457511.65786,null
2016-09-22 06:44:46,2457653.78109,null
2016-09-22 10:58:30,2457653.95729,null
2016-10-13 06:42:34,2457674.77956,null
2016-11-11 22:30:34,2457704.43789,null
2016-11-12 00:17:19,2457704.51203,null
2017-03-23 00:31:21,2457835.52177,null
2017-04-15 12:30:45,2457859.02135,null
2017-04-15 14:17:31,2457859.09550,null
2017-05-13 20:06:49,2457887.33807,null
2017-10-02 07:26:31,2458028.81008,null
2017-10-28 02:58:58,2458054.62428,18.87
2017-11-22 02:47:06,2458079.61604,20.22
2018-04-02 01:41:16,2458210.57032,null
2018-04-02 03:27:26,2458210.64405,null
2018-04-30 19:29:29,2458239.31214,20.56
2018-05-24 03:16:09,2458262.63622,17.33
2018-10-12 14:34:17,2458404.10714,null
2018-10-12 16:20:26,2458404.18086,null
2018-11-11 21:53:36,2458434.41222,20.68
2018-11-12 02:07:31,2458434.58855,null
2018-12-01 14:07:15,2458454.08837,null
2018-12-01 15:54:00,2458454.16250,null
2019-04-12 16:39:05,2458586.19381,null
2019-05-16 02:28:34,2458619.60317,17.78
2019-05-16 04:15:08,2458619.67718,17.83
2019-06-02 14:36:31,2458637.10869,21.38
2019-06-02 16:23:05,2458637.18270,null
2019-10-16 22:45:42,2458773.44840,17.73
2019-10-17 00:32:16,2458773.52241,17.78
2019-11-18 18:13:14,2458806.25919,null
2019-11-18 19:59:58,2458806.33331,null
2019-12-04 18:36:50,2458822.27558,null
2019-12-04 20:22:54,2458822.34924,21.40
2020-04-19 21:55:43,2458959.41369,null
2020-05-27 05:44:08,2458996.73898,19.34
2020-05-27 07:30:43,2458996.81300,untrusted
2020-05-27 11:44:24,2458996.98917,19.87
2020-05-27 13:30:59,2458997.06318,untrusted
2020-06-07 13:45:22,2459008.07317,20.52
2020-06-07 17:59:03,2459008.24934,20.50
2020-06-07 19:45:38,2459008.32336,20.50
2020-06-07 23:59:19,2459008.49953,20.64
2020-10-13 02:32:59,2459135.60624,null
2020-10-13 04:19:43,2459135.68036,null
2020-11-12 20:04:56,2459166.33676,null
2020-11-12 21:51:41,2459166.41089,null
2020-12-01 20:05:31,2459185.33716,null
2020-12-01 21:52:15,2459185.41128,null
2021-04-13 04:38:04,2459317.69310,null
2021-05-17 02:26:38,2459351.60183,null
2021-05-17 04:13:23,2459351.67596,null
2021-06-02 20:34:51,2459368.35753,20.32
2021-06-02 22:21:25,2459368.43154,19.93
2021-06-03 02:35:07,2459368.60772,19.34
2021-10-23 15:40:53,2459511.15339,17.11
2021-10-23 17:27:26,2459511.22738,17.19
2021-11-28 21:02:00,2459547.37639,null
2021-11-28 22:48:44,2459547.45051,null
2021-11-29 03:02:28,2459547.62671,null
2021-12-09 09:08:24,2459557.88083,null
2021-12-09 10:54:40,2459557.95463,untrusted
2022-03-08 10:24:48,2459646.93389,untrusted
2022-03-08 12:11:23,2459647.00791,untrusted
2022-03-08 16:25:04,2459647.18407,17.91
2022-03-08 18:11:38,2459647.25808,18.02
2022-03-08 22:25:19,2459647.43425,18.22

