Gaia21avk
#Date,JD(TCB),averagemag
2014-08-29 01:57:58,2456898.58192,null
2015-01-25 19:37:51,2457048.31795,null
2015-02-25 19:09:32,2457079.29829,null
2015-06-25 08:38:16,2457198.85991,null
2015-06-25 12:52:02,2457199.03613,null
2015-07-22 00:53:17,2457225.53700,null
2015-07-22 02:40:03,2457225.61115,null
2015-08-21 08:26:14,2457255.85155,null
2015-10-01 23:41:30,2457297.48715,null
2015-10-02 01:28:15,2457297.56128,null
2015-10-10 11:48:30,2457305.99201,null
2015-10-10 13:34:40,2457306.06574,null
2015-10-10 17:48:25,2457306.24196,null
2015-11-30 04:02:34,2457356.66845,null
2015-11-30 10:03:03,2457356.91878,null
2015-11-30 11:49:13,2457356.99251,null
2015-11-30 16:02:57,2457357.16872,null
2015-11-30 17:49:42,2457357.24285,null
2015-11-30 22:03:27,2457357.41906,null
2015-11-30 23:49:37,2457357.49279,null
2015-12-01 04:03:21,2457357.66899,null
2015-12-01 05:50:06,2457357.74313,null
2015-12-01 10:03:50,2457357.91933,null
2015-12-01 11:50:00,2457357.99306,null
2015-12-01 16:03:45,2457358.16927,null
2016-02-08 16:20:02,2457427.18058,null
2016-02-08 20:33:45,2457427.35677,null
2016-03-07 20:17:58,2457455.34581,null
2016-03-07 22:04:42,2457455.41993,null
2016-07-06 03:50:18,2457575.65993,null
2016-08-05 07:54:50,2457605.82975,null
2016-08-31 13:47:44,2457632.07481,null
2016-12-06 16:54:13,2457729.20432,null
2016-12-06 18:40:23,2457729.27804,null
2016-12-15 16:59:59,2457738.20832,null
2016-12-15 18:46:09,2457738.28205,null
2017-01-24 03:53:32,2457777.66218,null
2017-02-22 04:53:33,2457806.70385,null
2017-02-22 06:40:18,2457806.77799,null
2017-03-19 04:50:24,2457831.70167,null
2017-03-19 06:36:33,2457831.77538,null
2017-07-17 22:37:57,2457952.44302,null
2017-07-18 00:24:07,2457952.51675,null
2017-08-20 00:03:16,2457985.50227,null
2017-12-15 19:12:41,2458103.30047,null
2017-12-15 20:58:50,2458103.37419,null
2017-12-29 13:16:55,2458117.05341,null
2017-12-29 15:03:39,2458117.12753,null
2018-02-03 20:08:42,2458153.33938,null
2018-03-09 13:40:27,2458187.06976,null
2018-03-09 17:54:11,2458187.24596,null
2018-03-30 05:59:41,2458207.74978,null
2018-03-30 07:46:25,2458207.82390,null
2018-06-03 01:44:37,2458272.57265,null
2018-06-03 05:58:23,2458272.74888,null
2018-06-03 07:44:33,2458272.82260,null
2018-06-03 11:58:19,2458272.99883,null
2018-06-18 12:09:58,2458288.00692,null
2018-06-18 13:56:44,2458288.08106,null
2018-06-18 18:09:54,2458288.25688,null
2018-06-18 19:56:40,2458288.33102,null
2018-07-29 17:49:00,2458329.24236,null
2018-09-03 11:15:15,2458364.96892,null
2018-09-03 13:02:00,2458365.04306,null
2018-09-21 17:19:34,2458383.22192,null
2018-12-25 14:11:57,2458478.09163,null
2019-01-12 08:11:21,2458495.84122,null
2019-02-14 19:29:40,2458529.31227,null
2019-02-14 21:16:25,2458529.38640,null
2019-03-26 18:59:41,2458569.29145,null
2019-03-26 20:45:51,2458569.36517,null
2019-03-27 00:59:35,2458569.54138,null
2019-03-27 02:46:20,2458569.61551,null
2019-04-09 07:08:21,2458582.79747,null
2019-04-09 13:08:50,2458583.04780,null
2019-04-09 14:55:35,2458583.12193,null
2019-04-09 19:08:44,2458583.29773,null
2019-04-09 20:55:29,2458583.37186,null
2019-06-14 01:09:09,2458648.54802,null
2019-06-14 02:55:19,2458648.62175,null
2019-06-14 07:09:05,2458648.79797,null
2019-07-06 07:18:05,2458670.80422,null
2019-07-06 09:04:51,2458670.87837,null
2019-08-19 22:19:52,2458715.43046,null
2019-08-20 00:06:38,2458715.50461,null
2019-09-30 18:08:12,2458757.25569,null
2019-09-30 19:54:57,2458757.32983,null
2019-10-01 00:08:43,2458757.50605,null
2019-10-01 01:55:28,2458757.58019,null
2019-10-13 12:23:21,2458770.01622,null
2019-10-13 14:10:06,2458770.09035,null
2019-10-13 18:23:51,2458770.26656,null
2019-10-13 20:10:37,2458770.34071,null
2019-10-14 00:24:22,2458770.51692,null
2019-12-15 20:25:33,2458833.35108,null
2019-12-15 22:11:42,2458833.42479,null
2020-01-05 22:44:21,2458854.44747,null
2020-01-06 02:58:05,2458854.62367,null
2020-02-07 10:20:06,2458886.93063,null
2020-02-07 12:06:50,2458887.00475,null
2020-03-15 18:19:44,2458924.26370,null
2020-03-15 20:06:29,2458924.33784,null
2020-03-29 00:37:38,2458937.52613,null
2020-03-29 02:24:23,2458937.60027,null
2020-07-05 20:34:02,2459036.35697,null
2020-07-29 01:37:54,2459059.56799,null
2020-07-29 03:24:39,2459059.64212,null
2020-07-30 05:47:56,2459060.74162,null
2020-07-30 07:34:42,2459060.81576,null
2020-09-22 01:04:07,2459114.54453,null
2020-09-22 05:17:53,2459114.72075,null
2020-12-25 20:09:37,2459209.34001,null
2020-12-25 21:56:22,2459209.41414,null
2021-01-13 02:08:41,2459227.58936,17.71
2021-02-15 07:28:13,2459260.81126,16.90
2021-02-15 09:14:47,2459260.88527,16.89
2021-03-28 02:44:33,2459301.61427,18.40
2021-03-28 06:58:12,2459301.79042,18.39
2021-03-28 08:44:46,2459301.86442,18.41
2021-03-28 12:58:25,2459302.04057,18.40
2021-04-09 19:07:07,2459314.29661,18.74
2021-04-09 20:53:41,2459314.37061,18.72
2021-04-10 01:07:21,2459314.54677,18.78
2021-04-10 02:53:55,2459314.62078,18.80
2021-04-10 08:54:08,2459314.87093,18.82

