Gaia21drr
#Date,JD(TCB),averagemag
2014-08-26 08:08:14,2456895.83905,null
2014-08-26 09:54:59,2456895.91318,null
2014-12-31 13:40:21,2457023.06969,null
2014-12-31 15:27:05,2457023.14381,null
2015-01-27 01:23:06,2457049.55771,null
2015-02-22 01:12:41,2457075.55047,null
2015-02-22 02:59:25,2457075.62459,null
2015-06-24 19:07:37,2457198.29696,null
2015-06-24 20:54:23,2457198.37110,null
2015-07-25 18:55:00,2457229.28819,null
2015-07-25 20:41:11,2457229.36193,null
2015-08-19 02:38:10,2457253.60984,null
2015-11-24 21:43:43,2457351.40536,null
2015-11-24 23:30:28,2457351.47949,null
2015-11-25 03:44:12,2457351.65569,null
2015-11-25 05:30:57,2457351.72983,null
2015-12-02 11:35:34,2457358.98303,null
2015-12-02 15:49:18,2457359.15924,null
2015-12-02 17:36:03,2457359.23337,null
2016-01-11 02:46:30,2457398.61563,null
2016-02-10 16:07:11,2457429.17166,null
2016-02-10 20:20:20,2457429.34745,null
2016-03-03 14:21:58,2457451.09859,null
2016-03-03 16:08:08,2457451.17231,null
2016-07-05 10:05:33,2457574.92052,null
2016-08-08 13:53:52,2457609.07907,null
2016-08-08 15:40:02,2457609.15280,null
2016-08-28 13:56:52,2457629.08116,null
2016-08-28 15:43:38,2457629.15530,null
2016-12-02 10:40:02,2457724.94447,null
2016-12-02 12:26:11,2457725.01818,null
2016-12-16 00:30:22,2457738.52109,null
2016-12-16 04:44:06,2457738.69729,null
2017-01-20 17:39:55,2457774.23605,null
2017-02-25 18:30:57,2457810.27149,null
2017-02-25 22:44:06,2457810.44729,null
2017-02-26 00:30:51,2457810.52142,null
2017-03-13 04:52:19,2457825.70300,null
2017-03-13 06:39:04,2457825.77713,null
2017-03-13 10:52:48,2457825.95333,null
2017-03-13 12:38:58,2457826.02706,null
2017-05-23 12:49:31,2457897.03439,null
2017-05-23 17:03:17,2457897.21061,null
2017-05-23 18:50:02,2457897.28475,null
2017-05-23 23:03:48,2457897.46097,null
2017-07-16 22:52:52,2457951.45338,null
2017-07-17 00:39:38,2457951.52752,null
2017-08-23 10:14:16,2457988.92657,null
2017-08-23 12:01:02,2457989.00072,null
2017-09-07 10:21:43,2458003.93175,null
2017-09-07 12:08:29,2458004.00589,null
2017-12-11 19:02:14,2458099.29322,null
2017-12-11 20:48:23,2458099.36693,null
2017-12-30 02:47:22,2458117.61623,null
2018-01-31 12:23:44,2458150.01648,null
2018-01-31 14:10:29,2458150.09061,null
2018-06-02 12:13:19,2458272.00925,null
2018-06-02 13:59:29,2458272.08297,null
2018-06-02 18:13:15,2458272.25920,null
2018-06-25 00:20:46,2458294.51442,null
2018-06-25 02:07:32,2458294.58856,null
2018-07-28 07:49:46,2458327.82623,null
2018-09-07 11:12:42,2458368.96715,null
2018-09-07 12:58:53,2458369.04089,null
2018-09-16 07:05:57,2458377.79580,null
2018-09-16 11:19:43,2458377.97203,null
2018-09-16 13:06:28,2458378.04616,null
2018-12-21 14:04:46,2458474.08664,null
2018-12-21 15:50:55,2458474.16036,null
2019-01-13 01:55:50,2458496.58044,null
2019-01-13 03:42:34,2458496.65456,null
2019-02-11 13:32:34,2458526.06428,null
2019-06-13 15:11:05,2458648.13270,null
2019-06-13 19:24:51,2458648.30892,null
2019-07-10 19:22:50,2458675.30752,null
2019-07-10 21:09:36,2458675.38167,null
2019-08-16 10:11:04,2458711.92435,null
2019-12-15 08:08:56,2458832.83954,null
2019-12-15 09:55:40,2458832.91366,null
2020-01-10 03:01:37,2458858.62612,null
2020-01-10 04:48:22,2458858.70025,null
2020-07-02 00:44:29,2459032.53089,null
2020-07-02 02:31:15,2459032.60503,null
2020-09-08 11:10:18,2459100.96549,null
2020-09-08 12:57:04,2459101.03963,null
2020-09-16 13:03:44,2459109.04426,null
2020-09-16 17:17:29,2459109.22047,null
2020-09-16 19:03:40,2459109.29421,null
2020-12-22 02:02:53,2459205.58534,null
2020-12-22 03:49:38,2459205.65947,null
2021-01-13 19:53:14,2459228.32863,null
2021-01-13 21:39:58,2459228.40275,null
2021-02-12 01:31:15,2459257.56337,null
2021-06-14 03:09:59,2459379.63193,null
2021-06-14 07:23:45,2459379.80816,null
2021-07-11 19:21:04,2459407.30630,null
2021-07-11 21:07:50,2459407.38044,null
2021-08-09 01:11:15,2459435.54948,16.76
2021-08-09 02:57:50,2459435.62350,16.77

