Gaia20avm
#Date,JD(TCB),averagemag
2014-09-05 04:57:56,2456905.70690,untrusted
2014-09-05 06:44:29,2456905.78089,untrusted
2015-02-27 03:42:34,2457080.65456,null
2015-02-27 05:29:20,2457080.72870,null
2015-03-31 03:23:03,2457112.64101,12.31
2015-03-31 05:09:38,2457112.71502,12.27
2015-04-20 03:31:08,2457132.64662,12.31
2015-04-20 05:17:43,2457132.72064,12.27
2015-08-28 15:39:19,2457263.15230,12.32
2015-10-01 15:02:41,2457297.12686,12.32
2015-10-01 16:49:14,2457297.20086,12.28
2015-10-19 03:04:16,2457314.62796,12.30
2015-10-19 04:50:50,2457314.70197,12.28
2016-01-20 13:11:52,2457408.04991,12.27
2016-01-20 17:25:33,2457408.22608,12.30
2016-02-01 11:33:03,2457419.98128,12.31
2016-02-01 13:19:38,2457420.05530,12.28
2016-03-08 22:53:09,2457456.45358,12.31
2016-04-16 16:28:58,2457495.18678,null
2016-04-16 18:15:43,2457495.26091,null
2016-04-16 22:29:29,2457495.43714,null
2016-04-17 00:15:40,2457495.51088,null
2016-04-26 18:24:10,2457505.26678,12.32
2016-04-26 22:37:51,2457505.44295,12.33
2016-04-27 00:24:26,2457505.51697,12.33
2016-04-27 04:38:06,2457505.69313,12.33
2016-04-27 06:24:41,2457505.76714,12.33
2016-04-27 10:38:22,2457505.94331,12.33
2016-07-18 05:12:01,2457587.71668,null
2016-07-18 06:58:46,2457587.79081,null
2016-07-18 11:12:30,2457587.96701,null
2016-07-18 12:59:15,2457588.04115,null
2016-07-31 01:06:45,2457600.54635,null
2016-07-31 05:20:29,2457600.72256,null
2016-07-31 07:07:14,2457600.79669,null
2016-09-07 16:47:50,2457639.19988,null
2016-09-07 18:34:35,2457639.27402,null
2016-10-15 15:57:52,2457677.16519,null
2016-10-15 17:44:37,2457677.23932,null
2016-10-26 17:50:23,2457688.24332,null
2016-10-26 22:03:32,2457688.41912,null
2016-10-26 23:50:17,2457688.49325,null
2017-01-28 08:13:27,2457781.84267,null
2017-02-15 03:40:35,2457799.65318,null
2017-03-19 19:27:20,2457832.31065,null
2017-07-27 01:41:25,2457961.57043,null
2017-07-27 03:27:34,2457961.64414,null
2017-08-17 13:44:08,2457983.07231,null
2017-08-17 15:30:52,2457983.14644,null
2017-09-18 19:18:45,2458015.30469,null
2018-02-06 20:54:21,2458156.37108,12.32
2018-02-06 22:40:56,2458156.44509,12.31
2018-03-01 14:51:45,2458179.11927,12.32
2018-03-30 14:38:11,2458208.10985,12.32
2018-03-30 16:24:46,2458208.18387,12.31
2018-08-06 14:49:42,2458337.11785,12.32
2018-08-06 16:36:15,2458337.19184,12.32
2018-09-02 04:27:34,2458363.68581,12.32
2018-09-29 10:11:24,2458390.92458,12.33
2019-02-16 23:48:28,2458531.49199,12.30
2019-03-16 03:50:45,2458558.66024,12.26
2019-03-16 05:37:20,2458558.73426,12.26
2019-04-10 05:35:54,2458583.73326,untrusted
2019-04-10 09:49:35,2458583.90943,12.26
2019-08-22 01:51:15,2458717.57726,12.21
2019-08-22 03:37:49,2458717.65126,untrusted
2019-09-19 10:42:29,2458745.94617,12.21
2019-09-19 14:56:08,2458746.12231,12.21
2019-10-14 11:30:17,2458770.97936,12.21
2020-02-14 09:20:18,2458893.88910,12.19
2020-02-14 13:33:59,2458894.06527,12.19
2020-03-15 02:54:20,2458923.62106,12.18
2020-03-15 04:40:55,2458923.69508,12.18
2020-04-06 03:42:10,2458945.65428,12.18
2020-04-06 05:28:44,2458945.72829,12.18
2020-07-17 04:21:53,2459047.68186,12.18
2020-07-17 10:22:06,2459047.93201,12.17
2020-07-17 16:22:18,2459048.18215,12.16
2020-07-17 18:08:52,2459048.25616,12.17
2020-07-17 22:22:31,2459048.43230,12.17
2020-07-18 00:09:23,2459048.50652,null
2020-07-18 04:22:44,2459048.68245,12.16
2020-07-18 10:22:56,2459048.93259,12.17
2020-08-07 02:48:30,2459068.61701,12.17
2020-08-07 04:35:04,2459068.69102,12.17
2020-09-03 02:38:42,2459095.61021,12.18
2020-09-29 20:23:24,2459122.34958,12.18
2020-09-29 22:09:57,2459122.42358,12.18
2021-02-17 10:00:45,2459262.91719,12.20
2021-02-17 11:47:19,2459262.99119,12.20
2021-03-16 23:35:11,2459290.48277,12.20
2021-04-10 17:34:56,2459315.23259,12.20
2021-04-10 21:48:37,2459315.40876,12.20

