Gaia20dfu
#Date,JD,averagemag.
2014-09-02 04:47:52,2456902.700,untrusted
2014-10-07 07:48:03,2456937.825,untrusted
2014-10-07 09:34:37,2456937.899,untrusted
2015-01-09 22:39:17,2457032.444,18.23
2015-01-10 00:25:52,2457032.518,untrusted
2015-01-22 16:46:12,2457045.199,null
2015-01-22 18:32:57,2457045.273,null
2015-02-28 17:44:12,2457082.239,null
2015-04-03 03:37:40,2457115.651,null
2015-04-03 05:23:58,2457115.725,18.14
2015-04-24 15:46:07,2457137.157,18.29
2015-04-24 17:32:42,2457137.231,17.83
2015-06-30 15:48:44,2457204.159,18.36
2015-06-30 17:35:18,2457204.233,18.39
2015-06-30 21:48:58,2457204.409,18.49
2015-06-30 23:35:32,2457204.483,18.11
2015-07-01 03:49:11,2457204.659,18.56
2015-07-01 05:35:45,2457204.733,18.57
2015-07-13 11:44:33,2457216.989,18.24
2015-07-13 15:58:12,2457217.165,18.48
2015-07-13 17:44:46,2457217.239,18.31
2015-07-13 21:58:25,2457217.416,18.28
2015-07-13 23:45:24,2457217.490,null
2015-08-25 03:29:28,2457259.645,18.43
2015-08-25 05:16:02,2457259.719,18.44
2015-09-29 04:36:16,2457294.692,null
2015-09-29 08:49:41,2457294.868,18.28
2016-01-19 11:39:18,2457406.986,18.63
2016-01-19 13:25:52,2457407.060,18.65
2016-02-05 11:43:15,2457423.988,untrusted
2016-02-05 13:29:50,2457424.062,17.92
2016-03-10 18:54:00,2457458.288,untrusted
2016-04-19 10:45:04,2457497.948,untrusted
2016-04-19 12:31:38,2457498.022,17.75
2016-04-19 16:45:19,2457498.198,18.14
2016-04-19 18:31:54,2457498.272,18.24
2016-05-03 18:42:43,2457512.280,18.12
2016-05-03 22:56:24,2457512.456,18.02
2016-05-04 00:42:58,2457512.530,17.93
2016-05-04 04:56:39,2457512.706,18.14
2016-05-04 06:43:13,2457512.780,18.04
2016-05-04 10:56:54,2457512.956,17.86
2016-07-09 22:57:47,2457579.457,18.25
2016-07-10 00:44:21,2457579.531,18.48
2016-07-10 04:58:00,2457579.707,18.54
2016-07-10 06:44:34,2457579.781,18.36
2016-07-31 00:51:08,2457600.536,18.22
2016-07-31 05:04:47,2457600.712,18.20
2016-07-31 06:51:21,2457600.786,18.13
2016-09-04 16:37:28,2457636.193,18.42
2016-09-04 18:24:02,2457636.267,18.18
2016-10-12 09:44:27,2457673.906,18.43
2016-10-12 11:31:01,2457673.980,18.48
2016-10-26 03:49:04,2457687.659,18.50
2016-10-26 05:35:38,2457687.733,18.60
2017-01-28 08:28:44,2457781.853,17.92
2017-02-18 08:03:33,2457802.836,18.20
2017-02-18 09:50:08,2457802.910,18.21
2017-03-22 01:40:46,2457834.570,16.85
2017-03-22 03:27:21,2457834.644,17.10
2017-07-21 13:30:21,2457956.063,17.83
2017-07-21 15:16:55,2457956.137,17.69
2017-08-16 07:28:40,2457981.812,null
2017-08-16 09:14:49,2457981.885,null
2017-10-26 18:01:55,2458053.251,17.57
2017-10-26 19:48:29,2458053.325,17.51
2017-11-04 06:07:30,2458061.755,17.55
2017-11-04 07:54:04,2458061.829,17.37
2017-11-04 12:07:43,2458062.005,17.85
2017-11-04 13:54:17,2458062.079,17.75
2018-02-07 15:10:10,2458157.132,17.80
2018-02-07 16:56:49,2458157.206,null
2018-04-02 08:51:57,2458210.869,18.09
2018-04-02 10:38:57,2458210.944,null
2018-08-02 02:40:01,2458332.611,18.01
2018-08-02 04:26:35,2458332.685,18.17
2018-08-31 10:12:46,2458361.926,17.91
2018-08-31 14:26:56,2458362.102,null
2018-09-26 20:12:31,2458388.342,18.25
2018-09-26 21:59:08,2458388.416,null
2019-01-01 11:11:47,2458484.967,18.07
2019-01-01 12:58:21,2458485.041,untrusted
2019-01-01 17:12:02,2458485.217,18.09
2019-01-08 23:18:01,2458492.471,18.33
2019-01-09 01:04:36,2458492.545,18.27
2019-02-18 04:17:28,2458532.679,17.95
2019-02-18 06:04:03,2458532.753,17.79
2019-03-19 04:03:10,2458561.669,18.22
2019-04-13 17:49:55,2458587.243,18.25
2019-04-13 22:03:36,2458587.419,18.45
2019-08-23 09:24:41,2458718.892,18.53
2019-09-22 10:35:40,2458748.941,18.20
2019-09-22 14:49:19,2458749.118,17.77
2019-10-17 21:36:23,2458774.400,18.36
2019-10-17 23:22:57,2458774.474,18.21
2020-02-10 21:22:52,2458890.391,untrusted
2020-03-13 03:04:38,2458921.628,null
2020-03-13 04:50:51,2458921.702,17.78
2020-04-03 23:38:06,2458943.485,18.11
2020-07-11 22:04:17,2459042.420,13.78
2020-07-11 23:50:51,2459042.494,13.79
2020-07-25 22:23:07,2459056.433,17.53
2020-07-26 00:09:41,2459056.507,17.61
2020-08-02 20:39:01,2459064.360,18.15
2020-09-01 08:24:01,2459093.850,17.87
2020-09-01 10:10:34,2459093.924,17.79

