Gaia17chc
#Date,JD(TCB),averagemag
2014-08-25 22:44:20,2456895.44745,18.93
2014-08-26 00:30:54,2456895.52146,18.89
2014-09-29 15:13:42,2456930.13451,untrusted
2014-09-29 19:27:21,2456930.31066,untrusted
2014-11-13 05:51:07,2456974.74383,18.86
2014-11-13 07:37:41,2456974.81784,18.87
2014-11-24 17:57:47,2456986.24846,18.84
2015-01-03 04:50:50,2457025.70197,18.88
2015-01-03 06:37:25,2457025.77598,18.85
2015-01-28 22:41:08,2457051.44523,null
2015-02-27 04:28:41,2457080.68659,null
2015-04-15 22:09:13,2457128.42307,18.88
2015-04-15 23:55:47,2457128.49707,18.84
2015-04-16 04:09:27,2457128.67323,18.89
2015-04-16 05:56:30,2457128.74757,null
2015-05-02 18:07:55,2457145.25550,null
2015-05-02 22:21:40,2457145.43171,null
2015-05-03 00:07:50,2457145.50544,null
2015-05-03 04:21:27,2457145.68156,18.88
2015-05-03 06:08:20,2457145.75579,null
2015-06-20 21:58:58,2457194.41595,null
2015-06-20 23:45:42,2457194.49007,null
2015-07-22 05:28:33,2457225.72816,null
2015-08-18 05:15:58,2457252.71942,null
2015-09-28 20:17:35,2457294.34554,18.89
2015-09-28 22:04:09,2457294.41955,18.82
2015-10-10 08:23:41,2457305.84978,18.86
2015-10-10 10:10:15,2457305.92378,untrusted
2015-11-23 12:48:05,2457350.03339,18.88
2015-11-23 14:34:39,2457350.10740,18.86
2015-12-07 12:53:53,2457364.03742,18.86
2015-12-07 14:40:28,2457364.11144,untrusted
2016-01-14 01:43:59,2457401.57221,18.85
2016-02-11 23:41:48,2457430.48736,18.85
2016-02-12 01:28:23,2457430.56138,18.86
2016-03-09 23:39:01,2457457.48543,18.86
2016-03-10 01:25:35,2457457.55943,18.85
2016-04-30 05:22:12,2457508.72375,18.83
2016-04-30 11:22:26,2457508.97391,18.86
2016-04-30 13:09:00,2457509.04792,18.85
2016-04-30 17:23:01,2457509.22432,null
2016-04-30 19:09:14,2457509.29808,18.88
2016-05-19 07:20:07,2457527.80564,18.89
2016-05-19 11:33:47,2457527.98179,18.85
2016-05-19 13:20:21,2457528.05580,18.90
2016-05-19 17:34:00,2457528.23194,18.85
2016-07-02 05:08:15,2457571.71406,null
2016-07-02 06:54:26,2457571.78780,18.87
2016-08-04 22:40:03,2457605.44448,18.81
2016-08-28 10:32:48,2457628.93944,18.83
