Gaia19evn
#Date,JD(TCB),averagemag
2014-08-02 04:47:52,2456871.69991,19.18
2014-08-02 10:48:05,2456871.95006,19.17
2014-08-02 12:34:39,2456872.02406,19.14
2014-08-02 16:48:45,2456872.20052,null
2014-08-02 18:34:52,2456872.27421,19.17
2014-08-03 00:35:05,2456872.52436,19.12
2014-11-05 17:10:08,2456967.21537,19.16
2014-11-05 18:56:42,2456967.28938,19.19
2014-11-20 19:03:34,2456982.29414,19.25
2015-04-30 04:59:31,2457142.70800,null
2015-04-30 06:45:41,2457142.78172,null
2015-04-30 10:59:25,2457142.95793,null
2015-04-30 12:46:09,2457143.03205,null
2015-05-17 23:05:28,2457160.46213,19.14
2015-05-18 00:52:02,2457160.53613,19.05
2015-06-21 22:36:17,2457195.44186,null
2015-06-22 00:22:26,2457195.51558,null
2015-08-03 17:28:16,2457238.22796,null
2015-08-03 21:41:25,2457238.40376,null
2015-08-03 23:28:10,2457238.47789,null
2015-08-04 03:41:54,2457238.65410,null
2015-08-04 05:28:38,2457238.72822,null
2015-08-04 09:42:23,2457238.90443,null
2015-08-07 21:44:59,2457242.40624,null
2015-08-08 03:44:53,2457242.65617,null
2015-08-08 05:31:38,2457242.73030,null
2015-08-08 09:45:22,2457242.90650,null
2015-08-08 11:32:06,2457242.98063,null
2015-08-08 17:32:00,2457243.23056,null
2015-11-15 00:13:53,2457341.50964,19.20
2015-12-05 06:15:01,2457361.76043,19.19
2015-12-05 08:01:36,2457361.83444,19.18
2016-01-04 11:54:59,2457391.99652,19.22
2016-05-09 00:06:43,2457517.50466,19.21
2016-05-09 01:53:17,2457517.57867,19.15
2016-06-02 01:50:18,2457541.57660,19.18
2016-06-02 06:03:57,2457541.75274,19.13
2016-07-02 01:30:34,2457571.56289,null
2016-11-23 19:20:30,2457716.30590,19.14
2016-11-23 21:07:05,2457716.37992,19.18
2016-12-18 13:13:17,2457741.05089,19.13
2016-12-18 14:59:52,2457741.12491,19.13
2017-01-13 19:05:55,2457767.29578,19.16
2017-01-13 20:52:30,2457767.36979,19.17
2017-05-19 14:38:00,2457893.10972,19.17
2017-05-19 16:24:34,2457893.18373,19.17
2017-06-17 14:22:34,2457922.09900,19.13
2017-07-12 20:12:38,2457947.34211,null
2017-07-12 21:58:58,2457947.41595,19.15
2017-12-04 03:51:49,2458091.66098,19.18
2018-01-02 03:35:17,2458120.64950,19.17
2018-01-02 05:21:52,2458120.72352,19.17
2018-01-23 21:38:56,2458142.40204,19.21
2018-01-23 23:25:31,2458142.47605,19.24
2018-07-02 17:04:14,2458302.21127,19.14
2018-07-23 03:16:50,2458322.63669,19.18
2018-07-23 05:03:24,2458322.71069,19.19
2018-10-29 05:40:15,2458420.73628,19.16
2018-10-29 07:26:49,2458420.81029,19.17
2018-10-29 11:40:30,2458420.98646,19.16
2018-11-05 11:46:43,2458427.99078,19.14
2018-11-05 13:33:18,2458428.06479,19.17
2018-11-05 17:46:59,2458428.24096,19.10
2018-11-05 19:33:34,2458428.31498,19.13
2018-12-14 12:48:12,2458467.03347,19.19
2019-01-17 16:37:24,2458501.19264,19.17
2019-01-17 18:23:59,2458501.26666,19.13
2019-01-17 22:37:40,2458501.44282,19.23
2019-02-01 16:47:18,2458516.19951,19.12
2019-02-01 18:33:52,2458516.27352,19.14
2019-02-01 22:47:33,2458516.44969,19.16
2019-06-11 00:42:41,2458645.52964,19.19
2019-07-21 14:04:24,2458686.08639,19.14
2019-07-21 18:18:03,2458686.26253,19.18
2019-08-05 18:35:53,2458701.27492,19.17
2019-08-05 20:22:27,2458701.34892,19.17
2019-10-28 16:22:08,2458785.18204,19.14
2019-10-28 20:35:49,2458785.35821,18.21
2019-10-28 22:22:23,2458785.43221,18.49
2019-10-29 02:36:04,2458785.60838,18.92
2019-10-29 04:22:38,2458785.68238,19.00
2019-10-29 08:36:22,2458785.85859,null
2019-10-29 10:22:54,2458785.93257,19.03
2019-10-29 14:36:35,2458786.10874,19.08
2019-10-29 16:23:09,2458786.18274,19.12
2019-10-29 20:36:50,2458786.35891,19.19
2019-10-29 22:23:25,2458786.43293,19.12
2019-10-30 02:37:06,2458786.60910,19.04
2019-10-30 04:23:41,2458786.68311,19.16
2019-10-30 08:37:22,2458786.85928,19.13
2019-10-30 10:24:03,2458786.93337,null
2019-10-30 14:37:38,2458787.10947,untrusted
2019-10-30 16:24:12,2458787.18347,19.16
2019-10-30 20:37:53,2458787.35964,19.19
2019-10-30 22:24:28,2458787.43366,19.11
2019-10-31 02:38:09,2458787.60983,19.19
2019-10-31 04:24:44,2458787.68384,19.20
2019-10-31 08:38:25,2458787.86001,19.10
2019-10-31 10:24:59,2458787.93402,19.16
2019-10-31 14:38:40,2458788.11019,19.23
2019-10-31 16:25:15,2458788.18420,19.16
2019-10-31 20:38:56,2458788.36037,19.16
2019-10-31 22:25:31,2458788.43439,19.13
2019-11-01 02:39:12,2458788.61056,untrusted
2019-11-01 04:25:46,2458788.68456,untrusted
