Gaia20fsr
#Date,JD(TCB),averagemag
2015-01-14 18:36:37,2457037.27543,null
2015-02-12 18:13:20,2457066.25926,null
2015-02-12 19:59:29,2457066.33297,null
2015-07-08 21:45:37,2457212.40668,null
2015-07-09 01:59:23,2457212.58291,null
2015-08-03 13:54:34,2457238.07956,null
2015-08-03 15:41:19,2457238.15369,null
2015-09-01 13:46:39,2457267.07406,null
2015-09-01 15:32:49,2457267.14779,null
2016-01-02 13:47:12,2457390.07444,null
2016-01-02 15:33:56,2457390.14856,null
2016-01-29 07:32:39,2457416.81434,null
2016-02-23 03:05:41,2457441.62895,null
2016-07-18 21:07:54,2457588.38049,null
2016-07-18 22:54:39,2457588.45462,null
2016-08-17 22:41:23,2457618.44541,null
2016-09-11 08:57:57,2457642.87358,null
2016-09-11 10:44:07,2457642.94730,null
2016-09-11 14:57:53,2457643.12353,null
2017-01-12 02:56:16,2457765.62241,null
2017-01-12 04:42:25,2457765.69612,null
2017-02-11 11:36:43,2457795.98383,null
2017-03-04 03:45:49,2457816.65682,null
2017-03-04 05:31:59,2457816.73054,null
2017-06-10 06:19:04,2457914.76324,null
2017-06-10 08:05:50,2457914.83738,null
2017-06-10 12:19:36,2457915.01361,null
2017-06-18 18:26:17,2457923.26825,null
2017-06-18 20:13:03,2457923.34240,null
2017-06-19 00:26:49,2457923.51862,null
2017-06-19 02:13:34,2457923.59275,null
2017-07-30 01:27:10,2457964.56053,null
2017-09-03 01:06:54,2457999.54646,null
2017-09-03 05:20:40,2457999.72269,null
2017-09-21 07:16:36,2458017.80319,null
2017-09-21 11:30:22,2458017.97942,null
2017-09-21 13:17:07,2458018.05355,null
2018-01-22 19:13:38,2458141.30113,null
2018-03-13 16:47:17,2458191.19950,null
2018-03-13 18:34:02,2458191.27363,null
2018-06-18 21:04:37,2458288.37821,null
2018-06-19 01:18:22,2458288.55442,null
2018-07-04 19:25:48,2458304.30958,null
2018-08-10 08:38:34,2458340.86012,null
2018-09-22 18:30:23,2458384.27110,null
2018-09-23 00:30:19,2458384.52105,null
2018-09-23 02:17:04,2458384.59519,null
2018-09-23 06:30:50,2458384.77141,null
2018-09-23 08:17:00,2458384.84514,null
2018-09-23 12:30:46,2458385.02137,null
2018-09-23 14:17:32,2458385.09551,null
2018-09-23 18:31:17,2458385.27172,null
2018-09-23 20:17:28,2458385.34546,null
2018-09-24 00:31:14,2458385.52169,null
2018-09-24 02:17:59,2458385.59582,null
2018-09-24 06:31:45,2458385.77205,null
2018-09-24 08:18:30,2458385.84618,null
2018-09-24 12:31:41,2458386.02200,null
2018-09-24 14:18:26,2458386.09613,null
2018-09-24 20:18:58,2458386.34650,null
2018-09-25 02:18:54,2458386.59646,null
2018-09-25 08:19:25,2458386.84682,null
2018-09-25 14:19:21,2458387.09677,null
2018-09-25 20:19:52,2458387.34713,null
2018-09-26 00:33:38,2458387.52336,null
2018-09-26 02:19:48,2458387.59708,null
2018-09-26 06:33:34,2458387.77331,null
2018-09-26 08:20:20,2458387.84745,null
2018-09-26 12:34:05,2458388.02367,null
2018-09-26 14:20:16,2458388.09741,null
2018-09-26 18:34:02,2458388.27363,null
2018-09-26 20:20:47,2458388.34777,null
2018-09-27 00:34:33,2458388.52399,null
2018-09-27 02:20:43,2458388.59772,null
2018-09-27 06:34:29,2458388.77395,null
2018-09-27 08:21:14,2458388.84808,null
2018-09-27 12:35:00,2458389.02431,null
2018-09-27 14:21:45,2458389.09844,null
2018-09-27 18:34:56,2458389.27426,null
2018-12-14 00:59:29,2458466.54131,null
2018-12-14 02:46:14,2458466.61544,null
2018-12-14 06:59:58,2458466.79164,null
2018-12-14 08:46:43,2458466.86578,null
2018-12-30 08:52:39,2458482.86990,null
2018-12-30 13:06:22,2458483.04609,null
2019-02-02 12:35:06,2458517.02438,null
2019-02-02 14:21:15,2458517.09809,null
2019-03-12 13:26:10,2458555.05984,null
2019-03-12 17:39:54,2458555.23604,null
2019-03-22 05:45:12,2458564.73972,null
2019-03-22 07:31:56,2458564.81384,null
2019-06-28 16:07:52,2458663.17213,null
2019-06-28 20:21:38,2458663.34836,null
2019-08-06 22:50:46,2458702.45192,null
2019-09-16 01:01:25,2458742.54265,null
2019-09-16 02:48:11,2458742.61679,null
2019-09-25 02:59:22,2458751.62456,null
2019-09-25 07:13:08,2458751.80079,null
2019-09-25 08:59:54,2458751.87493,null
2019-12-29 13:39:45,2458847.06927,null
2020-01-18 14:17:23,2458867.09541,null
2020-06-23 01:29:52,2459023.56241,null
2020-06-23 03:16:02,2459023.63613,null
2020-07-17 10:03:43,2459047.91925,null
2020-08-10 20:37:31,2459072.35939,null
2020-12-14 06:58:00,2459197.79028,18.93
2020-12-14 08:45:04,2459197.86463,null
2020-12-14 12:58:13,2459198.04043,18.93
2020-12-14 14:44:46,2459198.11442,18.98
2020-12-31 08:50:39,2459214.86851,19.70
2020-12-31 13:04:17,2459215.04464,19.70

