Gaia17cvx
#Date,JD(TCB),averagemag
2015-02-23 02:54:30,2457076.62118,null
2015-03-20 20:49:20,2457102.36759,null
2015-03-20 22:35:31,2457102.44133,null
2015-04-15 20:42:27,2457128.36281,null
2015-09-07 22:09:24,2457273.42319,null
2015-09-07 23:56:08,2457273.49731,null
2015-10-06 11:36:19,2457301.98355,null
2015-10-30 03:45:03,2457325.65628,null
2015-10-30 05:31:13,2457325.73001,null
2016-03-04 10:04:56,2457451.92009,null
2016-03-04 11:51:42,2457451.99424,null
2016-04-03 15:47:56,2457482.15829,null
2016-04-03 17:34:41,2457482.23242,null
2016-04-24 21:49:59,2457503.40971,null
2016-04-24 23:36:09,2457503.48344,null
2016-09-17 17:16:57,2457649.22010,null
2016-09-17 19:03:42,2457649.29424,null
2016-10-20 22:46:48,2457682.44917,null
2016-10-21 00:33:33,2457682.52330,null
2016-11-07 04:51:20,2457699.70231,null
2016-11-07 06:38:05,2457699.77645,null
2016-11-07 10:51:49,2457699.95265,null
2016-11-07 12:37:58,2457700.02637,null
2017-03-15 02:25:36,2457827.60111,null
2017-04-18 18:09:12,2457862.25639,null
2017-04-18 19:55:22,2457862.33012,null
2017-05-04 02:03:07,2457877.58550,null
2017-05-04 06:16:54,2457877.76174,null
2017-05-04 08:03:39,2457877.83587,null
2017-08-10 08:27:23,2457975.85235,null
2017-08-10 10:13:33,2457975.92608,null
2017-08-21 22:19:34,2457987.43025,null
2017-08-22 02:33:18,2457987.60646,null
2017-09-28 13:47:53,2458025.07492,null
2017-09-28 15:34:38,2458025.14905,null
2017-11-08 20:58:16,2458066.37380,null
2017-11-09 01:12:00,2458066.55000,null
2017-11-09 02:58:45,2458066.62413,null
2017-11-09 07:12:29,2458066.80034,null
2017-11-09 08:58:38,2458066.87405,null
2017-11-09 13:12:22,2458067.05025,null
2017-11-09 14:59:07,2458067.12439,null
2017-11-09 19:12:51,2458067.30059,null
2017-11-09 20:59:35,2458067.37471,null
2017-11-10 01:12:44,2458067.55051,null
2017-11-10 02:59:29,2458067.62464,null
2017-11-10 07:13:13,2458067.80084,null
2017-11-10 08:59:57,2458067.87497,null
2017-11-10 13:13:41,2458068.05117,null
2017-11-10 14:59:51,2458068.12490,null
2017-11-10 19:13:35,2458068.30110,null
2017-11-10 21:00:19,2458068.37522,null
2017-11-11 01:13:34,2458068.55109,19.44
2017-11-11 03:00:08,2458068.62509,18.16
2017-11-11 07:13:47,2458068.80124,17.13
2017-11-11 09:00:21,2458068.87524,16.96
2017-11-11 13:14:00,2458069.05139,16.74
2017-11-11 15:00:35,2458069.12541,null
2017-11-11 19:14:12,2458069.30153,16.58
2017-11-11 21:00:46,2458069.37553,16.56
2017-11-12 01:14:25,2458069.55168,16.56
2017-11-12 03:00:59,2458069.62568,16.56
2017-11-12 07:14:38,2458069.80183,16.57
2017-11-12 09:01:12,2458069.87583,16.59
2017-11-12 13:14:51,2458070.05198,16.61
2017-11-12 15:01:25,2458070.12598,16.64
2018-02-05 08:06:23,2458154.83777,null
2018-02-05 09:52:33,2458154.91149,null
2018-02-05 14:06:19,2458155.08772,null
2018-02-05 15:53:05,2458155.16186,null
2018-02-18 02:15:45,2458167.59427,null
2018-03-25 21:37:13,2458203.40084,null
2018-05-05 13:09:54,2458244.04854,null
2018-05-05 14:56:05,2458244.12228,null
2018-05-05 19:09:51,2458244.29851,null
2018-05-05 20:56:36,2458244.37264,null
2018-05-10 21:01:16,2458249.37588,null
2018-05-11 01:15:02,2458249.55211,null
2018-05-11 03:01:47,2458249.62624,null
2018-05-11 07:15:33,2458249.80247,null
2018-05-11 09:01:44,2458249.87620,null
2018-05-11 13:15:30,2458250.05243,null
2018-08-18 21:27:31,2458349.39411,null
2018-08-18 23:14:15,2458349.46823,null
2018-09-06 17:15:03,2458368.21878,null
2018-10-09 10:42:46,2458400.94637,null
2019-02-13 15:12:58,2458528.13400,null
2019-02-13 16:59:43,2458528.20814,null
2019-03-06 03:17:58,2458548.63748,null
2019-03-06 05:04:44,2458548.71162,null
2019-04-05 15:01:29,2458579.12603,null
2019-08-18 08:33:46,2458713.85678,null
2019-08-18 10:20:30,2458713.93090,null
2019-08-18 14:34:14,2458714.10711,null
2019-09-09 09:09:49,2458735.88182,null

