Gaia22ayg
#Date,JD(TCB),averagemag
2015-03-02 12:30:23,2457084.02110,null
2015-03-25 02:09:33,2457106.58997,null
2015-04-23 00:02:45,2457135.50191,null
2015-04-23 01:48:55,2457135.57564,null
2015-09-03 18:29:32,2457269.27051,null
2015-09-03 20:15:42,2457269.34424,null
2015-09-29 14:12:52,2457295.09227,null
2015-10-26 00:17:59,2457321.51249,null
2015-10-26 02:04:44,2457321.58662,null
2016-03-11 13:36:04,2457459.06671,null
2016-04-08 01:17:51,2457486.55406,null
2016-05-02 13:11:10,2457511.04942,null
2016-05-02 14:57:55,2457511.12355,null
2016-09-13 09:26:43,2457644.89355,null
2016-09-13 13:40:29,2457645.06978,null
2016-10-13 13:25:17,2457675.05922,null
2016-11-03 21:12:22,2457696.38359,null
2016-11-04 01:26:09,2457696.55983,null
2017-03-21 22:05:33,2457834.42052,null
2017-03-21 23:52:18,2457834.49465,null
2017-04-23 11:23:01,2457866.97432,null
2017-04-23 15:36:45,2457867.15052,null
2017-05-12 03:40:39,2457885.65323,null
2017-05-12 05:27:24,2457885.72736,null
2017-09-24 06:01:11,2458020.75082,null
2017-09-24 10:14:57,2458020.92705,null
2017-10-28 09:46:05,2458054.90700,null
2017-10-28 11:32:50,2458054.98113,null
2017-11-12 23:39:59,2458070.48610,null
2017-11-13 03:53:45,2458070.66233,null
2018-02-13 11:55:48,2458162.99708,null
2018-02-13 13:42:32,2458163.07120,null
2018-02-13 17:55:41,2458163.24700,null
2018-02-13 19:42:26,2458163.32113,null
2018-04-01 17:14:16,2458210.21824,null
2018-05-11 16:37:45,2458250.19288,null
2018-05-11 18:24:30,2458250.26701,null
2018-05-11 22:38:14,2458250.44322,null
2018-05-12 00:24:23,2458250.51693,null
2018-05-12 04:38:07,2458250.69314,null
2018-05-18 10:43:00,2458256.94653,null
2018-05-18 12:29:44,2458257.02065,null
2018-05-18 16:43:28,2458257.19685,null
2018-05-18 18:29:38,2458257.27058,null
2018-05-18 22:43:22,2458257.44678,null
2018-05-19 00:30:06,2458257.52090,null
2018-08-16 23:42:07,2458347.48758,null
2018-08-17 01:28:17,2458347.56131,null
2018-08-17 05:42:03,2458347.73753,null
2018-08-28 11:51:45,2458358.99427,null
2018-08-28 13:38:30,2458359.06840,null
2018-10-05 05:26:37,2458396.72682,null
2018-11-13 10:46:26,2458435.94891,null
2018-11-13 12:32:37,2458436.02265,null
2018-11-13 16:46:23,2458436.19888,null
2018-11-13 18:33:08,2458436.27301,null
2018-11-19 18:38:44,2458442.27690,null
2018-11-19 22:52:30,2458442.45313,null
2018-11-20 00:38:41,2458442.52686,null
2018-11-20 04:52:27,2458442.70309,null
2019-02-21 08:41:51,2458535.86240,null
2019-02-21 12:55:35,2458536.03860,null
2019-03-10 12:57:11,2458553.03971,null
2019-03-10 14:43:21,2458553.11344,null
2019-04-12 12:22:25,2458586.01557,null
2019-04-12 14:09:09,2458586.08969,null
2019-08-26 12:53:41,2458722.03728,null
2019-08-26 17:07:27,2458722.21351,null
2019-09-13 17:39:49,2458740.23598,null
2019-09-13 19:26:34,2458740.31012,null
2019-10-16 19:16:01,2458773.30279,null
2020-02-21 10:58:38,2458900.95738,null
2020-02-21 12:45:22,2458901.03150,null
2020-03-12 13:17:40,2458921.05394,null
2020-03-12 17:31:24,2458921.23014,null
2020-08-16 23:40:01,2459078.48612,null
2020-08-17 01:26:47,2459078.56027,null
2020-08-17 05:40:33,2459078.73649,null
2020-08-17 07:26:43,2459078.81022,null
2020-08-29 17:50:33,2459091.24344,null
2020-08-29 19:36:44,2459091.31718,null
2020-10-05 17:25:36,2459128.22611,null
2020-11-14 16:44:38,2459168.19766,null
2020-11-14 18:31:23,2459168.27179,null
2020-11-14 22:44:34,2459168.44762,null
2020-11-15 00:31:20,2459168.52176,null
2020-11-15 04:45:06,2459168.69799,null
2020-11-15 06:31:51,2459168.77212,null
2020-11-19 06:35:35,2459172.77471,null
2020-11-19 10:49:21,2459172.95094,null
2020-11-19 12:35:31,2459173.02466,null
2020-11-19 16:49:17,2459173.20089,null
2020-11-19 18:36:03,2459173.27503,null
2020-11-19 22:49:49,2459173.45126,null
2021-02-21 18:53:15,2459267.28698,null
2021-02-21 20:40:00,2459267.36111,null
2021-03-11 08:40:46,2459284.86164,null
2021-03-11 12:54:30,2459285.03785,null
2021-04-13 00:21:43,2459317.51508,null
2021-04-13 02:07:52,2459317.58880,null
2021-08-25 08:33:21,2459451.85649,null
2021-08-25 12:47:08,2459452.03273,null
2021-09-15 12:53:12,2459473.03694,null
2021-09-15 14:39:58,2459473.11109,null
2021-10-16 08:22:51,2459503.84920,null
2022-03-03 01:56:58,2459641.58123,17.83
2022-03-03 03:43:31,2459641.65522,17.84

