Gaia18cxp
#Date,JD(TCB),averagemag
2015-02-19 09:09:48,2457072.88181,20.79
2015-02-19 10:56:38,2457072.95600,null
2015-03-24 20:41:44,2457106.36231,null
2015-03-24 22:28:30,2457106.43646,null
2015-04-09 22:35:34,2457122.44137,null
2015-04-10 02:48:45,2457122.61719,null
2015-07-16 22:57:19,2457220.45647,null
2015-07-17 00:43:37,2457220.53029,20.45
2015-07-26 11:03:05,2457229.96047,null
2015-07-26 12:49:50,2457230.03461,null
2015-07-26 17:03:34,2457230.21081,null
2015-09-03 18:02:46,2457269.25192,20.48
2015-10-13 03:40:08,2457308.65287,19.90
2015-10-13 05:26:41,2457308.72686,19.86
2015-10-13 09:40:20,2457308.90301,19.85
2015-10-13 11:26:54,2457308.97701,19.91
2015-10-13 15:40:33,2457309.15316,19.84
2015-10-20 15:46:10,2457316.15706,null
2015-10-20 21:46:04,2457316.40699,null
2015-10-20 23:32:49,2457316.48112,null
2015-10-21 03:46:33,2457316.65733,null
2015-10-21 05:32:42,2457316.73104,null
2016-01-13 22:39:07,2457401.44383,untrusted
2016-01-14 00:25:39,2457401.51781,null
2016-01-14 04:39:23,2457401.69402,19.97
2016-01-14 06:25:57,2457401.76802,19.86
2016-01-24 04:47:51,2457411.69990,untrusted
2016-01-24 06:34:26,2457411.77391,20.63
2016-01-24 10:48:10,2457411.95012,null
2016-01-24 12:34:42,2457412.02410,20.61
2016-03-01 00:07:33,2457448.50524,untrusted
2016-04-08 21:41:19,2457487.40369,19.43
2016-04-08 23:27:54,2457487.47771,19.59
2016-04-09 03:41:35,2457487.65388,19.56
2016-04-09 05:28:10,2457487.72789,19.65
2016-04-16 05:34:47,2457494.73249,null
2016-04-16 09:48:14,2457494.90850,20.14
2016-04-16 11:35:19,2457494.98286,null
2016-04-16 15:48:29,2457495.15867,20.28
2016-07-23 23:56:28,2457593.49755,19.97
2016-07-24 01:43:01,2457593.57154,19.98
2016-08-10 19:45:50,2457611.32350,20.09
2016-09-13 17:24:58,2457645.22567,null
2016-09-13 19:11:32,2457645.29968,untrusted
2017-01-20 11:45:03,2457773.98962,null
2017-01-20 13:31:14,2457774.06336,null
2017-02-08 19:13:29,2457793.30103,untrusted
2017-02-08 21:00:30,2457793.37535,null
2017-03-11 14:40:52,2457824.11171,19.84
2017-08-02 20:22:55,2457968.34925,null
2017-08-02 22:09:28,2457968.42324,20.70
2017-08-26 02:16:48,2457991.59500,null
2017-08-26 04:03:17,2457991.66895,untrusted
2017-09-24 13:56:17,2458021.08075,untrusted
2017-09-24 15:43:17,2458021.15506,null
2018-01-29 22:02:52,2458148.41866,null
2018-01-30 02:16:38,2458148.59488,null
2018-03-22 02:04:14,2458199.58627,null
2018-08-13 05:15:30,2458343.71910,19.98
2018-09-10 09:11:52,2458371.88324,19.04
2018-10-04 22:51:07,2458396.45216,18.51
2018-10-05 03:04:46,2458396.62831,18.58
2019-02-09 03:27:09,2458523.64385,19.49
2019-02-09 05:13:44,2458523.71787,19.50
2019-03-10 09:11:41,2458552.88311,19.65
2019-03-31 22:58:35,2458574.45735,19.48
2019-04-01 03:12:16,2458574.63352,19.56
2019-08-13 20:10:51,2458709.34087,null
2019-08-13 21:57:14,2458709.41475,20.31
2019-09-13 11:10:46,2458739.96581,null
2019-09-13 15:24:29,2458740.14200,null
2019-10-05 04:03:43,2458761.66925,20.13
2019-10-05 05:50:16,2458761.74324,20.11
2020-02-20 13:08:01,2458900.04723,20.35
2020-02-20 14:54:47,2458900.12138,null
2020-03-23 20:39:08,2458932.36051,20.79
2020-04-10 21:09:21,2458950.38149,20.25
2020-04-10 22:55:56,2458950.45551,20.16
2020-04-11 03:09:37,2458950.63168,null
2020-08-13 17:14:08,2459075.21815,19.46
2020-09-11 04:55:52,2459103.70546,19.90
2020-10-05 09:03:20,2459127.87731,18.90
2020-10-05 10:49:54,2459127.95132,18.98
2021-02-09 15:26:14,2459255.14322,18.55
2021-02-09 17:12:49,2459255.21723,18.55
2021-03-11 03:09:25,2459284.63154,19.11
2021-03-11 04:56:00,2459284.70556,19.22
2021-04-01 09:10:44,2459305.88245,19.08
2021-04-01 10:57:19,2459305.95647,19.07

