Gaia21cvm
#Date,JD(TCB),averagemag
2014-07-29 10:55:01,2456867.95487,19.15
2014-07-29 12:41:35,2456868.02888,19.17
2014-07-29 16:55:14,2456868.20502,19.15
2014-07-29 18:41:48,2456868.27903,19.13
2014-07-29 22:55:27,2456868.45517,19.14
2014-07-30 00:42:00,2456868.52917,19.19
2014-11-03 18:44:24,2456965.28083,18.90
2014-11-03 22:58:05,2456965.45700,18.98
2014-11-19 05:05:33,2456980.71219,18.80
2015-05-02 05:12:01,2457144.71668,null
2015-05-02 06:58:11,2457144.79041,null
2015-05-20 23:15:48,2457163.46931,null
2015-05-21 01:01:58,2457163.54303,null
2015-06-23 04:47:22,2457196.69956,null
2015-06-23 06:33:31,2457196.77328,null
2015-11-12 18:02:58,2457339.25206,19.21
2015-11-12 19:49:33,2457339.32608,19.27
2016-01-01 17:47:49,2457389.24154,untrusted
2016-05-10 18:18:19,2457519.26272,19.38
2016-05-10 20:04:52,2457519.33671,19.34
2016-06-04 18:11:44,2457544.25815,null
2016-06-04 19:58:28,2457544.33227,null
2016-07-03 01:41:07,2457572.57022,null
2016-11-21 13:11:17,2457714.04950,null
2016-11-21 14:58:03,2457714.12365,null
2016-12-17 07:02:14,2457739.79322,null
2016-12-17 08:49:00,2457739.86736,null
2017-01-10 18:58:34,2457764.29067,null
2017-01-10 20:45:20,2457764.36481,null
2017-05-21 08:49:18,2457894.86757,null
2017-05-21 10:36:03,2457894.94170,null
2017-06-20 02:29:30,2457924.60382,null
2017-06-20 04:16:15,2457924.67795,null
2017-07-13 14:23:51,2457948.09990,null
2017-12-01 17:29:50,2458089.22905,19.52
2018-01-01 03:23:52,2458119.64157,19.50
2018-01-01 05:10:27,2458119.71559,19.48
2018-01-20 03:29:49,2458138.64571,19.62
2018-01-20 05:16:26,2458138.71975,null
2018-06-01 09:58:12,2458270.91542,19.55
2018-07-05 15:24:20,2458305.14190,19.70
2018-07-05 17:10:54,2458305.21590,19.69
2018-07-23 03:28:09,2458322.64455,null
2018-07-23 05:14:18,2458322.71826,19.70
2018-10-28 13:14:26,2458420.05169,19.58
2018-10-28 17:28:07,2458420.22786,19.54
2018-10-28 19:14:42,2458420.30188,19.59
2018-10-28 23:28:23,2458420.47804,19.51
2018-10-29 01:14:58,2458420.55206,19.55
2018-10-29 05:28:51,2458420.72837,null
2018-11-02 05:32:34,2458424.73095,19.48
2018-11-02 11:32:50,2458424.98113,19.51
2018-11-02 13:19:25,2458425.05515,19.45
2018-11-02 17:33:06,2458425.23132,19.40
2018-11-02 19:19:49,2458425.30543,null
2018-12-12 04:54:11,2458464.70429,19.52
2019-01-17 04:25:59,2458500.68471,19.50
2019-01-17 06:12:33,2458500.75872,19.48
2019-01-17 10:26:32,2458500.93509,null
2019-01-17 12:12:49,2458501.00890,19.41
2019-01-27 10:34:40,2458510.94074,19.46
2019-01-27 12:21:15,2458511.01476,19.50
2019-01-27 16:34:56,2458511.19093,19.92
2019-01-27 18:21:30,2458511.26493,null
2019-04-25 11:37:47,2458598.98457,19.55
2019-04-25 13:24:37,2458599.05876,null
2019-04-25 17:38:00,2458599.23472,19.46
2019-04-25 19:24:34,2458599.30873,19.49
2019-04-25 23:38:13,2458599.48487,19.45
2019-04-26 01:24:47,2458599.55888,19.40
2019-05-02 23:43:27,2458606.48851,19.52
2019-05-03 01:30:01,2458606.56251,19.42
2019-05-03 05:43:40,2458606.73866,19.60
2019-05-03 07:30:13,2458606.81265,19.52
2019-05-03 11:43:52,2458606.98880,19.51
2019-06-12 11:07:05,2458646.96325,19.35
2019-06-12 12:53:39,2458647.03726,19.36
2019-07-21 02:14:52,2458685.59366,19.25
2019-07-21 06:28:31,2458685.76980,19.19
2019-07-21 08:15:05,2458685.84381,untrusted
2019-07-21 12:28:43,2458686.01994,19.28
2019-07-30 18:38:05,2458695.27645,19.25
2019-07-31 00:38:18,2458695.52660,19.18
2019-07-31 02:24:52,2458695.60060,untrusted
2019-07-31 06:38:31,2458695.77675,19.15
2019-07-31 08:25:05,2458695.85075,19.17
2019-10-28 22:10:45,2458785.42413,19.19
2019-10-29 02:24:26,2458785.60030,19.15
2019-10-29 04:11:01,2458785.67432,19.24
2019-10-29 08:24:42,2458785.85049,19.20
2019-11-06 14:35:04,2458794.10769,null
2019-11-06 16:21:11,2458794.18138,19.25
2019-11-06 20:34:52,2458794.35755,19.24
2019-11-06 22:21:26,2458794.43155,19.29
2019-12-14 04:24:15,2458831.68351,null
2019-12-14 06:10:31,2458831.75730,19.42
2020-01-21 06:24:45,2458869.76719,19.60
2020-01-21 08:11:19,2458869.84119,untrusted
2020-01-28 00:32:44,2458876.52273,19.41
2020-01-28 02:19:19,2458876.59675,19.47
2020-01-28 06:33:00,2458876.77292,19.49
2020-01-28 08:19:35,2458876.84693,19.32
2020-05-01 19:34:11,2458971.31541,19.58
2020-05-01 21:20:44,2458971.38940,19.49
2020-05-18 07:57:34,2458987.83164,19.33
2020-05-18 09:44:08,2458987.90565,19.38
2020-06-22 03:29:35,2459022.64554,19.43
2020-06-22 05:16:09,2459022.71955,19.31
2020-10-28 07:11:42,2459150.79979,19.20
2020-10-28 11:25:47,2459150.97624,null
2020-10-28 13:11:57,2459151.04997,19.21
2020-10-28 17:25:38,2459151.22613,19.20
2020-11-03 17:31:15,2459157.23003,19.09
2020-11-03 23:31:31,2459157.48022,19.12
2020-11-04 01:18:05,2459157.55422,untrusted
2020-12-12 16:53:15,2459196.20365,19.09
2021-01-18 10:24:38,2459232.93377,18.83
2021-01-18 12:11:13,2459233.00779,18.82
2021-01-18 16:24:54,2459233.18396,18.77
2021-01-18 18:11:29,2459233.25797,18.75
2021-01-27 06:19:05,2459241.76325,18.69
2021-01-27 10:32:46,2459241.93942,18.73
2021-01-27 12:19:20,2459242.01343,18.71
