Gaia20dfv
#Date,JD(TCB),averagemag
2014-09-06 17:18:59,2456907.22152,untrusted
2014-09-06 19:05:33,2456907.29552,untrusted
2014-10-08 08:20:48,2456938.84778,untrusted
2015-01-10 05:51:27,2457032.74406,19.44
2015-01-10 10:05:08,2457032.92023,untrusted
2015-01-10 11:51:43,2457032.99425,19.41
2015-01-10 16:05:24,2457033.17042,19.43
2015-01-10 17:51:59,2457033.24443,19.37
2015-01-10 22:05:40,2457033.42060,19.41
2015-01-10 23:52:15,2457033.49462,untrusted
2015-01-11 04:05:56,2457033.67079,19.48
2015-01-11 05:52:31,2457033.74480,untrusted
2015-01-11 10:06:12,2457033.92097,19.44
2015-01-11 11:52:46,2457033.99498,19.35
2015-01-11 16:06:27,2457034.17115,19.41
2015-01-11 17:53:02,2457034.24516,19.43
2015-01-11 22:06:43,2457034.42133,19.41
2015-01-11 23:53:18,2457034.49535,19.39
2015-01-12 04:06:59,2457034.67152,19.44
2015-01-12 05:53:34,2457034.74553,19.39
2015-01-12 10:07:15,2457034.92170,untrusted
2015-01-12 11:53:50,2457034.99572,untrusted
2015-01-12 16:07:31,2457035.17189,19.40
2015-01-12 17:54:06,2457035.24590,untrusted
2015-01-12 23:54:22,2457035.49609,19.41
2015-02-22 05:18:58,2457075.72150,null
2015-03-31 09:02:51,2457112.87698,19.34
2015-03-31 10:49:26,2457112.95100,19.34
2015-03-31 15:03:07,2457113.12716,19.30
2015-03-31 16:49:41,2457113.20117,19.34
2015-04-09 21:11:42,2457122.38313,null
2015-04-09 22:57:52,2457122.45685,null
2015-04-10 03:11:39,2457122.63309,null
2015-04-10 04:58:24,2457122.70722,null
2015-07-12 16:32:01,2457216.18890,19.32
2015-07-12 18:18:35,2457216.26291,19.29
2015-07-12 22:32:13,2457216.43904,19.30
2015-07-13 00:18:47,2457216.51304,19.30
2015-07-22 04:38:53,2457225.69367,null
2015-07-22 06:25:03,2457225.76740,null
2015-07-22 10:38:46,2457225.94359,null
2015-08-30 04:00:16,2457264.66685,19.29
2015-08-30 05:46:49,2457264.74084,untrusted
2015-10-10 17:01:53,2457306.20964,19.21
2015-10-10 21:15:32,2457306.38579,19.18
2015-10-10 23:02:06,2457306.45979,19.23
2015-10-11 03:15:45,2457306.63594,19.22
2015-10-11 05:02:29,2457306.71006,null
2015-10-11 09:15:58,2457306.88609,19.24
2015-10-11 11:02:58,2457306.96039,null
2015-10-11 15:16:10,2457307.13623,untrusted
2015-10-11 17:02:44,2457307.21023,untrusted
2015-10-11 21:16:23,2457307.38638,19.21
2015-10-11 23:02:57,2457307.46038,19.18
2015-10-12 03:16:35,2457307.63652,19.26
2015-10-12 05:03:09,2457307.71052,untrusted
2015-10-12 09:16:48,2457307.88667,19.21
2015-10-12 11:03:21,2457307.96066,19.23
2015-10-12 15:17:00,2457308.13681,19.17
2015-10-12 17:03:34,2457308.21081,19.20
2015-10-12 21:17:13,2457308.38696,19.19
2015-10-12 23:03:46,2457308.46095,19.21
2015-10-13 03:17:25,2457308.63709,19.21
2015-10-13 05:03:59,2457308.71110,19.15
2015-10-13 09:17:38,2457308.88725,19.20
2015-10-13 11:04:11,2457308.96124,19.22
2015-10-13 15:17:50,2457309.13738,19.18
2015-10-13 17:04:24,2457309.21139,19.16
2015-10-13 21:18:03,2457309.38753,19.21
2015-10-13 23:04:37,2457309.46154,19.20
2015-10-14 05:04:50,2457309.71169,19.22
2016-01-15 11:02:51,2457402.96031,19.30
2016-01-15 12:49:26,2457403.03433,19.29
2016-01-30 11:10:33,2457417.96566,19.29
2016-01-30 12:57:08,2457418.03968,19.25
2016-03-03 16:43:28,2457451.19685,19.31
2016-03-03 18:30:03,2457451.27087,19.32
2016-07-19 05:34:21,2457588.73219,untrusted
2016-07-19 07:21:02,2457588.80627,null
2016-08-07 13:23:32,2457608.05801,19.20
2016-08-07 17:37:10,2457608.23414,19.18
2016-09-09 00:55:16,2457640.53838,19.22
2017-01-23 01:54:49,2457776.57973,19.14
2017-01-23 06:08:30,2457776.75590,19.07
2017-03-14 07:17:19,2457826.80369,19.07
2017-07-29 02:03:34,2457963.58581,null
2017-07-29 03:50:19,2457963.65994,null
2017-08-23 03:41:31,2457988.65383,19.13
2017-08-23 07:55:10,2457988.82998,19.13
2017-09-19 13:39:02,2458016.06877,19.06
2017-09-19 15:25:35,2458016.14277,19.15
2018-02-01 20:39:29,2458151.36075,19.32
2018-02-01 22:26:04,2458151.43477,19.31
2018-03-24 10:14:08,2458201.92648,19.33
2018-08-08 15:11:27,2458339.13295,19.22
2018-08-08 16:58:00,2458339.20694,19.21
2018-09-07 10:36:22,2458368.94192,null
2018-09-29 14:45:30,2458391.11493,19.11
2018-09-29 16:32:03,2458391.18892,19.10
2019-02-11 23:36:09,2458526.48344,19.25
2019-03-15 03:29:31,2458557.64550,19.18
2019-03-15 05:16:05,2458557.71950,19.20
2019-04-02 21:36:07,2458576.40008,19.17
2019-04-02 23:22:42,2458576.47410,19.16
2019-08-16 19:53:43,2458712.32897,19.18
