Gaia17bir
#Date,JD,averagemag.
2014-08-27 20:00:50,2456897.334,null
2014-08-27 21:47:35,2456897.408,null
2015-01-02 19:44:19,2457025.322,null
2015-01-02 21:30:29,2457025.396,null
2015-01-26 13:32:39,2457049.064,null
2015-06-24 14:43:46,2457198.114,null
2015-06-24 18:57:32,2457198.290,null
2015-08-20 06:43:28,2457254.780,null
2015-08-20 08:30:14,2457254.854,null
2015-10-03 17:39:12,2457299.236,null
2015-10-03 19:25:22,2457299.309,null
2015-10-03 23:39:08,2457299.486,null
2015-10-04 01:25:53,2457299.560,null
2015-10-04 05:39:39,2457299.736,null
2015-10-04 07:25:49,2457299.810,null
2015-10-04 11:39:34,2457299.986,null
2015-10-04 13:26:20,2457300.060,null
2015-10-06 19:28:36,2457302.312,null
2015-10-06 23:42:22,2457302.488,null
2015-10-07 01:28:32,2457302.561,null
2015-10-07 05:42:17,2457302.738,null
2015-10-07 07:29:02,2457302.812,null
2015-10-07 11:42:48,2457302.988,null
2015-10-07 13:28:58,2457303.062,null
2015-11-27 03:54:42,2457353.663,null
2015-11-27 05:41:27,2457353.737,null
2015-11-27 09:55:11,2457353.913,null
2015-11-27 11:41:21,2457353.987,null
2015-12-02 23:45:37,2457359.490,null
2015-12-03 03:59:21,2457359.666,null
2015-12-03 05:46:06,2457359.740,null
2016-02-09 16:15:52,2457428.178,null
2016-03-06 20:21:11,2457454.348,null
2016-03-06 22:07:56,2457454.422,null
2016-07-05 09:55:18,2457574.913,null
2016-07-05 14:09:04,2457575.090,null
2016-08-06 07:53:09,2457606.829,null
2016-08-06 09:39:19,2457606.902,null
2016-08-30 07:50:35,2457630.827,null
2016-12-04 16:48:49,2457727.201,null
2016-12-04 18:35:34,2457727.275,null
2016-12-16 06:40:47,2457738.778,null
2016-12-16 10:54:31,2457738.955,null
2017-01-22 21:54:28,2457776.413,null
2017-01-22 23:41:12,2457776.487,null
2017-02-23 12:37:14,2457808.026,null
2017-02-23 16:50:58,2457808.202,null
2017-03-17 22:53:13,2457830.454,null
2017-03-18 00:39:58,2457830.528,null
2017-05-23 06:39:32,2457896.777,18.57
2017-05-23 10:53:13,2457896.954,18.52
2017-05-23 12:39:47,2457897.028,18.59
2017-05-23 16:53:28,2457897.204,18.55
2017-05-23 18:40:02,2457897.278,18.59
2017-05-23 22:53:43,2457897.454,18.59
2017-05-24 00:40:17,2457897.528,untrusted
2017-05-24 04:53:58,2457897.704,18.58
2017-05-24 10:54:12,2457897.954,18.58
2017-06-01 11:01:50,2457905.960,null
2017-06-01 12:48:06,2457906.033,19.14
2017-06-01 17:01:47,2457906.210,19.06
2017-06-01 18:48:21,2457906.284,19.12
2017-06-01 23:02:02,2457906.460,19.12
2017-06-02 00:48:36,2457906.534,19.19
2017-06-02 05:02:17,2457906.710,19.14
2017-06-02 06:48:51,2457906.784,19.16
2017-07-17 04:43:00,2457951.697,null
2017-07-17 06:29:13,2457951.770,20.77
2017-08-21 00:00:58,2457986.501,null
2017-09-09 18:03:51,2458006.253,null
2017-09-09 22:17:37,2458006.429,null

