Gaia21clk
#Date,JD(TCB),averagemag
2014-10-23 07:44:19,2456953.82244,untrusted
2014-10-23 11:58:00,2456953.99861,untrusted
2015-02-18 17:48:09,2457072.24177,18.53
2015-02-18 19:34:43,2457072.31578,18.43
2015-03-18 07:20:33,2457099.80594,18.48
2015-03-18 11:34:12,2457099.98208,18.57
2015-04-13 05:20:13,2457125.72237,18.53
2015-04-13 07:06:46,2457125.79637,18.51
2015-07-25 16:03:56,2457229.16940,null
2015-07-25 22:04:27,2457229.41976,null
2015-07-26 04:04:23,2457229.66971,null
2015-07-26 10:04:54,2457229.92007,null
2015-09-10 03:08:08,2457275.63065,18.28
2015-10-09 13:08:23,2457305.04749,null
2015-10-09 14:54:39,2457305.12128,18.39
2015-11-03 07:09:10,2457329.79803,19.43
2015-11-03 08:55:45,2457329.87205,19.34
2016-02-29 18:57:09,2457448.28969,18.16
2016-02-29 20:43:43,2457448.36369,18.26
2016-03-31 20:16:16,2457479.34463,18.93
2016-04-22 18:24:31,2457501.26703,18.36
2016-04-22 20:11:04,2457501.34102,18.37
2016-07-31 09:10:24,2457600.88222,18.24
2016-07-31 10:56:59,2457600.95624,18.25
2016-08-11 15:18:23,2457612.13777,18.37
2016-08-11 17:04:57,2457612.21177,18.46
2016-09-20 04:17:40,2457651.67894,18.08
2016-10-24 02:10:45,2457685.59080,18.51
2016-10-24 03:57:19,2457685.66480,18.50
2016-11-12 10:06:03,2457704.92087,18.75
2016-11-12 14:19:43,2457705.09703,18.70
2016-11-12 16:06:18,2457705.17104,18.67
2017-01-22 02:31:15,2457775.60503,18.58
2017-01-22 04:17:49,2457775.67904,18.51
2017-01-22 08:31:28,2457775.85519,18.35
2017-01-22 10:18:02,2457775.92919,18.38
2017-01-22 14:31:42,2457776.10535,18.62
2017-01-22 16:18:15,2457776.17934,18.43
2017-01-22 20:31:55,2457776.35550,18.15
2017-01-22 22:18:29,2457776.42950,18.12
2017-01-23 02:32:08,2457776.60565,18.19
2017-01-23 04:18:42,2457776.67965,18.16
2017-01-23 10:18:55,2457776.92980,18.23
2017-01-27 04:22:03,2457780.68198,18.48
2017-01-27 08:35:42,2457780.85813,untrusted
2017-01-27 10:22:16,2457780.93213,18.31
2017-01-27 14:35:55,2457781.10828,18.34
2017-01-27 16:22:29,2457781.18228,18.36
2017-01-27 20:36:08,2457781.35843,18.36
2017-01-27 22:22:42,2457781.43243,untrusted
2017-01-28 02:36:30,2457781.60868,null
2017-01-28 04:22:55,2457781.68258,18.54
2017-01-28 08:36:34,2457781.85873,18.55
2017-04-15 08:47:20,2457858.86620,19.12
2017-05-02 20:49:03,2457876.36740,18.28
2017-05-02 22:35:37,2457876.44140,18.35
2017-08-09 19:19:10,2457975.30498,18.14
2017-08-09 23:32:51,2457975.48115,17.99
