Gaia20dam
#Date,JD(TCB),averagemag
2014-08-29 23:24:42,2456899.47549,18.78
2014-08-30 01:11:16,2456899.54949,18.81
2015-02-17 03:56:13,2457070.66404,18.97
2015-07-01 04:33:01,2457204.68959,18.75
2015-07-01 06:19:34,2457204.76359,18.74
2015-07-29 16:17:26,2457233.17877,null
2015-08-23 05:54:52,2457257.74644,18.85
2016-01-07 23:18:28,2457395.47116,18.80
2016-01-08 01:05:02,2457395.54516,18.75
2016-02-05 23:02:08,2457424.45981,18.71
2016-02-06 00:48:43,2457424.53383,18.68
2016-02-26 18:52:06,2457445.28618,18.68
2016-02-26 23:05:47,2457445.46235,18.70
2016-07-10 23:41:39,2457580.48726,18.65
2016-07-11 01:28:12,2457580.56125,18.64
2016-08-13 00:58:28,2457613.54060,18.74
2016-08-31 23:13:22,2457632.46762,18.65
2016-09-01 00:59:56,2457632.54162,18.71
2017-01-17 06:29:04,2457770.77019,18.80
2017-01-17 08:15:39,2457770.84420,18.80
2017-02-20 13:25:20,2457805.05926,18.78
2017-02-20 15:11:55,2457805.13328,18.74
2017-03-06 03:21:25,2457818.63987,null
2017-03-06 07:34:41,2457818.81575,18.77
2017-07-22 02:13:06,2457956.59243,18.91
2017-07-22 03:59:40,2457956.66644,18.90
2017-08-29 03:17:07,2457994.63689,18.95
2017-08-29 07:30:46,2457994.81303,18.97
2017-08-29 09:17:20,2457994.88704,18.96
2017-09-09 01:36:55,2458005.56730,18.98
2017-09-09 03:23:28,2458005.64130,18.96
2017-09-09 07:37:07,2458005.81744,18.98
2017-09-09 09:23:41,2458005.89145,18.98
2017-12-11 11:13:14,2458098.96752,null
2017-12-11 15:27:00,2458099.14375,null
2017-12-11 17:13:45,2458099.21788,null
2017-12-23 23:21:25,2458111.47321,19.08
2017-12-24 03:35:06,2458111.64938,19.04
2018-01-27 16:49:46,2458146.20123,null
2018-06-11 15:47:52,2458281.15824,18.73
2018-06-11 17:34:26,2458281.23225,18.74
2018-06-11 21:48:05,2458281.40839,18.77
2018-06-28 03:53:44,2458297.66231,18.76
2018-06-28 05:40:18,2458297.73632,18.76
2018-08-02 03:21:50,2458332.64016,18.69
2018-08-02 05:08:23,2458332.71416,18.63
2018-12-19 18:16:42,2458472.26160,18.65
2018-12-19 22:30:24,2458472.43778,18.61
2019-02-07 04:14:05,2458521.67645,18.75
2019-06-20 22:53:44,2458655.45398,18.88
2019-06-21 00:40:17,2458655.52797,18.87
2019-07-14 10:50:35,2458678.95179,18.80
2019-08-11 19:19:52,2458707.30546,18.75
2019-12-22 04:53:03,2458839.70351,18.67
2019-12-22 06:39:38,2458839.77752,18.60
2020-01-13 11:40:42,2458861.98660,18.65
2020-01-13 13:27:17,2458862.06061,18.67
2020-02-10 02:40:43,2458889.61161,18.63
2020-06-29 04:10:24,2459029.67389,18.21
2020-06-29 05:56:58,2459029.74789,18.21
2020-07-25 11:04:54,2459055.96174,null
2020-07-25 12:51:26,2459056.03572,18.25
2020-08-02 15:20:36,2459064.13931,18.23
2020-08-02 17:07:10,2459064.21331,18.24
2020-12-20 04:28:53,2459203.68672,18.45
2020-12-20 06:15:28,2459203.76074,untrusted
2021-01-08 22:31:48,2459223.43875,18.46
2021-01-09 00:18:23,2459223.51277,18.47
2021-02-07 16:13:12,2459253.17583,untrusted
2021-06-21 10:52:29,2459386.95311,18.39
2021-06-21 12:39:02,2459387.02711,18.39
2021-07-15 06:34:35,2459410.77402,18.33

