Gaia22bcq
#Date,JD(TCB),averagemag
2014-09-21 19:40:35,2456922.31985,untrusted
2014-09-26 03:27:27,2456926.64406,untrusted
2014-10-28 14:58:01,2456959.12362,18.05
2014-10-28 16:44:35,2456959.19763,18.05
2014-12-09 04:16:35,2457000.67818,untrusted
2014-12-26 22:26:53,2457018.43534,untrusted
2014-12-27 04:27:07,2457018.68550,untrusted
2015-02-15 04:08:59,2457068.67291,untrusted
2015-02-15 08:22:40,2457068.84907,18.02
2015-03-14 02:20:11,2457095.59735,17.99
2015-03-14 04:06:46,2457095.67137,18.00
2015-04-12 21:51:49,2457125.41098,null
2015-05-22 07:10:52,2457164.79921,18.04
2015-05-22 08:57:27,2457164.87323,18.06
2015-06-06 01:17:40,2457179.55394,null
2015-07-22 11:43:52,2457225.98880,null
2015-07-22 13:30:36,2457226.06292,null
2015-08-03 01:36:30,2457237.56701,18.00
2015-08-03 05:50:37,2457237.74348,null
2015-10-10 06:11:18,2457305.75785,18.01
2015-11-09 04:06:23,2457335.67110,18.09
2015-11-09 05:52:57,2457335.74510,18.07
2015-12-25 15:41:35,2457382.15388,18.22
2015-12-25 17:28:09,2457382.22788,18.22
2015-12-25 21:41:49,2457382.40404,18.24
2015-12-25 23:28:23,2457382.47804,18.23
2015-12-26 03:42:03,2457382.65420,18.23
2016-01-10 09:52:40,2457397.91157,18.28
2016-01-10 15:52:54,2457398.16174,18.24
2016-01-10 17:39:28,2457398.23574,18.22
2016-01-10 21:53:08,2457398.41190,18.24
2016-01-10 23:39:43,2457398.48591,18.23
2016-02-26 23:19:46,2457445.47206,18.12
2016-02-27 03:33:27,2457445.64823,18.19
2016-04-23 04:58:44,2457501.70745,null
2016-06-03 20:07:51,2457543.33878,null
2016-06-03 21:54:36,2457543.41292,null
2016-06-15 20:15:23,2457555.34402,null
2016-06-15 22:01:33,2457555.41774,null
2016-08-01 08:27:00,2457601.85208,null
2016-08-15 14:32:02,2457616.10558,null
2016-08-15 18:45:46,2457616.28178,null
2016-10-23 17:23:51,2457685.22490,null
2016-10-23 19:10:35,2457685.29902,null
2016-11-19 23:15:31,2457712.46911,null
2016-11-20 01:02:16,2457712.54324,null
2017-01-08 18:41:15,2457762.27865,null
2017-01-08 22:54:25,2457762.45446,null
2017-01-09 00:41:10,2457762.52859,null
2017-01-09 04:54:55,2457762.70480,null
2017-01-26 05:05:59,2457779.71249,null
2017-01-26 06:52:44,2457779.78662,null
2017-01-26 11:06:30,2457779.96285,null
2017-01-26 12:52:40,2457780.03657,null
2017-03-09 18:06:19,2457822.25439,null
2017-04-10 17:44:34,2457854.23928,null
2017-04-10 19:31:20,2457854.31343,null
2017-05-04 11:41:03,2457877.98684,null
2017-06-17 04:26:29,2457921.68506,null
2017-06-17 06:13:14,2457921.75919,null
2017-06-26 22:33:21,2457931.43983,null
2017-06-27 00:20:06,2457931.51396,null
2017-06-27 04:33:51,2457931.69017,null
2017-08-12 04:47:49,2457977.69987,null
2017-08-29 10:50:16,2457994.95157,null
2017-10-05 20:12:11,2458032.34179,null
2017-11-07 13:46:58,2458065.07428,18.16
2017-11-07 15:33:32,2458065.14829,18.18
2017-12-01 19:47:31,2458089.32466,18.22
2017-12-01 21:34:05,2458089.39867,18.22
2017-12-02 01:47:45,2458089.57483,18.18
2017-12-02 03:34:19,2458089.64883,18.23
2018-01-22 01:28:40,2458140.56157,18.12
2018-01-22 03:15:25,2458140.63571,null
2018-01-22 07:28:55,2458140.81175,18.15
2018-02-11 19:38:33,2458161.31844,18.14
2018-02-11 21:25:07,2458161.39244,18.17
2018-03-21 07:16:11,2458198.80291,18.40
2018-04-24 18:43:36,2458233.28028,18.29
2018-04-24 20:30:11,2458233.35429,18.25
2018-05-15 12:44:28,2458254.03088,18.34
2018-05-15 14:31:03,2458254.10490,18.30
2018-06-29 17:21:51,2458299.22351,18.26
2018-06-29 19:08:25,2458299.29751,18.26
2018-07-08 13:14:53,2458308.05200,null
2018-07-08 17:28:28,2458308.22810,18.25
2018-07-08 19:15:02,2458308.30211,18.26
2018-08-23 04:01:09,2458353.66747,18.33
2018-08-23 05:47:43,2458353.74147,18.31
2018-09-12 09:59:34,2458373.91637,18.26
2018-10-17 09:18:54,2458408.88813,untrusted
2018-11-22 22:37:32,2458445.44273,null
2018-11-23 02:50:52,2458445.61866,18.30
2018-12-14 02:57:48,2458466.62347,18.20
2018-12-14 04:44:22,2458466.69748,18.19
2018-12-14 08:58:02,2458466.87363,18.19
2018-12-14 10:44:36,2458466.94764,18.21
2019-02-03 10:26:32,2458517.93509,18.11
2019-02-03 14:40:13,2458518.11126,18.13
2019-02-27 08:45:02,2458541.86461,18.09
2019-02-27 10:31:37,2458541.93862,18.08
2019-04-01 20:25:28,2458575.35102,18.15
2019-05-08 19:42:00,2458612.32083,18.16
2019-05-26 09:32:48,2458629.89778,18.15
2019-05-26 13:46:28,2458630.07394,18.20
2019-07-11 12:16:49,2458676.01168,18.10
2019-07-11 14:03:24,2458676.08569,18.05
2019-07-11 18:17:27,2458676.26212,null
2019-08-08 02:47:08,2458703.61606,18.17
2019-08-08 04:33:42,2458703.69007,18.16
2019-09-02 09:29:50,2458728.89572,null
2019-11-11 12:46:07,2458799.03203,17.98
2019-11-28 03:00:21,2458815.62524,18.03
2020-01-10 11:55:09,2458858.99663,18.16
2020-01-10 16:08:49,2458859.17279,18.16
2020-01-19 16:20:00,2458868.18056,18.11
2020-01-19 18:06:35,2458868.25457,18.11
2020-03-01 07:00:40,2458909.79213,18.17
2020-03-01 08:47:14,2458909.86613,18.17
2020-03-24 03:38:32,2458932.65176,18.23
2020-04-25 17:08:40,2458965.21435,18.28
2020-06-08 11:11:33,2459008.96635,null
2020-06-08 12:57:51,2459009.04017,18.22
2020-06-08 17:11:32,2459009.21634,18.25
2020-06-08 18:58:13,2459009.29043,null
2020-06-27 01:21:39,2459027.55670,18.22
2020-06-27 05:35:31,2459027.73300,null
2020-06-27 07:21:54,2459027.80688,18.21
2020-06-27 11:35:34,2459027.98303,untrusted
2020-06-27 13:22:08,2459028.05704,18.21
2020-08-23 15:59:12,2459085.16611,18.23
2020-08-23 17:45:46,2459085.24012,18.20
2020-09-13 03:57:08,2459105.66468,18.24
2020-09-13 05:43:42,2459105.73868,18.21
2020-10-17 21:17:30,2459140.38715,18.09
2020-10-17 23:04:04,2459140.46116,18.10
2020-11-23 22:35:46,2459177.44150,18.12
2020-11-24 02:49:25,2459177.61765,18.16
2020-12-14 20:56:51,2459198.37281,18.13
2020-12-14 22:43:25,2459198.44682,18.11
2021-02-04 02:39:06,2459249.61049,18.27
2021-02-04 04:25:41,2459249.68450,18.26
2021-02-28 08:43:34,2459273.86359,18.26
2021-02-28 10:30:08,2459273.93759,18.26
2021-04-02 08:24:12,2459306.85014,18.31
2021-04-02 10:10:46,2459306.92414,18.32
2021-05-09 13:39:44,2459344.06926,18.15
2021-05-09 15:26:19,2459344.14328,18.18
2021-05-26 21:30:50,2459361.39641,18.19
2021-05-27 01:44:31,2459361.57258,18.22
2021-07-12 00:14:17,2459407.50992,18.18
2021-07-12 02:00:51,2459407.58392,18.15
2021-07-12 06:14:31,2459407.76008,18.11
2021-07-12 08:01:05,2459407.83409,18.14
2021-07-21 18:20:51,2459417.26448,18.16
2021-07-21 20:07:25,2459417.33848,18.10
2021-07-22 00:21:05,2459417.51464,18.11
2021-09-03 17:01:25,2459461.20932,18.00
2021-09-03 18:47:59,2459461.28332,18.03
2021-09-27 04:53:45,2459484.70399,17.96
2021-09-27 06:40:19,2459484.77800,17.93
2021-10-29 10:25:49,2459516.93459,null
2021-10-29 12:11:56,2459517.00829,17.91
2021-12-10 05:43:55,2459558.73883,17.88
2021-12-10 09:57:35,2459558.91499,17.87
2021-12-10 11:44:09,2459558.98899,17.87
2021-12-10 15:57:48,2459559.16514,17.91
2021-12-27 22:08:03,2459576.42226,17.94
2021-12-27 23:54:37,2459576.49626,17.93
2021-12-28 04:08:17,2459576.67242,17.90
2021-12-28 05:54:51,2459576.74642,17.95
2022-02-15 23:36:34,2459626.48373,17.83
2022-02-16 03:50:15,2459626.65990,17.85
2022-03-15 03:46:59,2459653.65763,17.85
2022-03-15 05:33:33,2459653.73163,17.81

