Gaia21cim
#Date,JD(TCB),averagemag
2014-11-23 21:31:32,2456985.39690,null
2015-04-25 16:10:26,2457138.17391,null
2015-05-28 03:50:09,2457170.65983,null
2015-06-16 08:09:53,2457189.84020,null
2015-06-16 09:56:38,2457189.91433,null
2015-11-05 09:16:45,2457331.88663,null
2015-12-09 08:40:50,2457365.86169,null
2015-12-09 10:27:34,2457365.93581,null
2015-12-23 02:46:53,2457379.61589,null
2015-12-23 04:33:02,2457379.68961,null
2016-05-05 15:35:51,2457514.14990,null
2016-06-12 15:04:22,2457552.12803,null
2016-06-12 16:51:07,2457552.20216,null
2016-06-23 10:59:48,2457562.95819,null
2016-06-23 15:12:59,2457563.13402,null
2016-06-23 16:59:45,2457563.20816,null
2016-09-27 23:00:43,2457659.45883,null
2016-09-28 00:46:52,2457659.53255,null
2016-10-10 00:53:09,2457671.53691,null
2016-10-10 05:06:53,2457671.71311,null
2016-11-14 22:25:30,2457707.43438,null
2017-03-27 08:10:44,2457839.84079,null
2017-03-27 12:24:30,2457840.01701,null
2017-04-12 00:33:24,2457855.52319,null
2017-04-12 02:20:10,2457855.59734,null
2017-05-16 12:09:45,2457890.00677,null
2017-05-16 13:56:31,2457890.08091,null
2017-10-06 07:24:52,2458032.80894,null
2017-10-06 09:11:37,2458032.88307,null
2017-10-25 15:11:26,2458052.13294,null
2017-10-25 19:24:35,2458052.30874,null
2017-11-25 06:56:03,2458082.78892,null
2017-11-25 08:42:48,2458082.86306,null
2018-04-05 07:31:37,2458213.81362,null
2018-04-05 09:18:23,2458213.88777,null
2018-04-27 19:34:04,2458236.31532,null
2018-04-27 21:20:49,2458236.38946,null
2018-05-27 09:07:32,2458265.88023,null
2018-10-15 20:30:12,2458407.35431,null
2018-10-15 22:16:56,2458407.42843,null
2018-11-09 14:19:04,2458432.09657,null
2018-12-05 14:03:51,2458458.08601,null
2019-04-15 08:41:30,2458588.86215,null
2019-04-15 10:28:15,2458588.93628,null
2019-05-13 02:33:10,2458616.60637,null
2019-05-13 04:19:55,2458616.68050,null
2019-06-06 20:31:11,2458641.35499,null
2019-06-06 22:17:21,2458641.42872,null
2019-10-19 11:01:39,2458775.95948,null
2019-10-19 12:48:24,2458776.03361,null
2019-11-15 18:03:23,2458803.25235,null
2019-12-09 00:50:11,2458826.53485,null
2020-04-22 17:52:34,2458962.24484,null
2020-04-22 22:06:20,2458962.42106,null
2020-05-23 07:14:10,2458992.80150,null
2020-06-14 01:56:23,2459014.58082,null
2020-10-16 08:28:53,2459138.85339,null
2020-10-16 10:15:38,2459138.92752,null
2020-11-10 08:16:28,2459163.84477,null
2020-11-10 10:03:13,2459163.91890,null
2020-12-05 20:02:40,2459189.33519,null
2020-12-05 21:49:24,2459189.40931,null
2021-04-15 20:40:16,2459320.36130,17.59
2021-05-13 22:17:09,2459348.42858,18.05

