Gaia21egg
#Date,JD(TCB),averagemag
2014-11-23 09:56:37,2456984.91432,null
2014-11-23 11:43:22,2456984.98845,null
2014-11-23 15:57:08,2456985.16468,null
2014-11-23 17:43:18,2456985.23840,null
2014-11-27 10:00:48,2456988.91722,null
2014-11-27 11:46:59,2456988.99096,null
2014-11-27 16:00:44,2456989.16718,null
2014-11-27 17:47:30,2456989.24132,null
2014-11-27 22:01:15,2456989.41753,null
2015-03-04 00:47:36,2457085.53306,null
2015-03-04 02:33:46,2457085.60678,null
2015-03-28 12:35:35,2457110.02471,untrusted
2015-04-26 12:18:15,2457139.01267,null
2015-04-26 14:04:59,2457139.08679,null
2015-08-30 00:15:39,2457264.51087,null
2015-08-30 02:02:25,2457264.58501,null
2015-09-27 00:09:31,2457292.50661,null
2015-09-27 01:56:17,2457292.58075,null
2015-10-23 06:01:34,2457318.75109,null
2016-03-13 13:52:37,2457461.07821,null
2016-03-13 15:39:21,2457461.15233,null
2016-04-11 07:32:34,2457489.81428,null
2016-04-11 09:18:44,2457489.88801,null
2016-05-06 19:27:45,2457515.31094,untrusted
2016-05-06 21:14:28,2457515.38505,null
2016-09-09 07:27:28,2457640.81074,null
2016-09-09 09:13:39,2457640.88448,null
2016-11-01 13:07:46,2457694.04706,null
2017-02-03 21:51:28,2457788.41074,20.97
2017-02-03 23:38:02,2457788.48475,20.98
2017-02-13 17:19:36,2457798.22194,21.06
2017-02-13 19:06:09,2457798.29594,untrusted
2017-03-24 10:22:02,2457836.93197,null
2017-04-26 23:40:19,2457870.48633,20.89
2017-04-27 03:54:00,2457870.66250,null
2017-05-17 09:59:21,2457890.91622,null
2017-05-17 11:46:05,2457890.99034,null
2017-08-03 00:03:58,2457968.50275,20.85
2017-08-03 06:04:27,2457968.75309,null
2017-08-03 12:04:29,2457969.00311,21.01
2017-08-03 18:04:45,2457969.25330,20.67
2017-08-04 00:05:25,2457969.50376,null
2017-08-04 06:05:16,2457969.75366,untrusted
2017-08-04 12:05:52,2457970.00407,null
2017-08-04 18:05:48,2457970.25403,null
2017-08-05 00:06:19,2457970.50439,null
2017-09-20 16:01:03,2458017.16740,null
2017-10-24 23:15:47,2458051.46929,20.82
2017-11-11 09:34:28,2458068.89894,null
2018-02-12 18:11:29,2458162.25797,null
2018-04-04 11:29:40,2458212.97894,null
2018-05-15 00:45:10,2458253.53137,null
2018-05-15 04:58:54,2458253.70757,null
2018-05-15 06:45:04,2458253.78130,null
2018-05-15 10:58:40,2458253.95741,20.94
2018-05-15 12:45:33,2458254.03163,null
2018-05-25 23:06:17,2458264.46270,20.40
2018-05-26 00:52:55,2458264.53675,null
2018-05-26 05:06:40,2458264.71296,null
2018-05-26 06:53:04,2458264.78685,20.94
2018-05-26 11:07:09,2458264.96330,null
2018-05-26 12:53:18,2458265.03701,20.63
2018-08-08 17:22:26,2458339.22391,null
2018-08-08 19:08:36,2458339.29764,null
2018-08-08 23:22:22,2458339.47387,null
2018-08-26 17:33:01,2458357.23126,20.78
2018-08-26 19:19:56,2458357.30551,null
2018-10-01 18:58:38,2458393.29072,null
2018-11-08 10:27:21,2458430.93566,null
2018-11-08 12:13:32,2458431.00940,null
2018-11-20 10:34:18,2458442.94049,untrusted
2018-11-20 12:20:53,2458443.01450,untrusted
2019-02-22 07:12:27,2458536.80031,null
2019-03-14 08:55:29,2458556.87186,20.71
2019-04-15 12:37:56,2458589.02634,untrusted
2019-04-15 14:24:38,2458589.10044,null
2019-08-27 12:38:00,2458723.02639,20.52
2019-09-17 17:34:58,2458744.23262,20.72
2019-10-19 19:05:43,2458776.29564,untrusted
2019-10-19 20:52:18,2458776.36965,20.36
2020-02-15 23:03:00,2458895.46042,null
2020-02-16 00:49:19,2458895.53425,20.59
2020-03-10 07:30:40,2458918.81296,20.85
2020-04-09 06:56:53,2458948.78950,null
2020-04-09 08:43:03,2458948.86323,20.69
2020-05-22 23:01:22,2458992.45928,untrusted
2020-05-23 03:15:27,2458992.63573,null
2020-05-23 05:01:37,2458992.70946,null
2020-05-23 09:15:21,2458992.88566,null
2020-05-23 11:02:06,2458992.95979,null
2020-05-23 15:15:28,2458993.13574,20.63
2020-05-23 21:15:44,2458993.38593,null
2020-05-25 21:17:51,2458995.38740,null
2020-05-26 03:17:45,2458995.63733,20.53
2020-05-26 05:04:19,2458995.71133,20.58
2020-05-26 09:18:14,2458995.88766,null
2020-05-26 11:04:32,2458995.96148,untrusted
2020-05-26 15:18:43,2458996.13800,null
2020-05-26 17:04:53,2458996.21172,null
2020-08-09 01:07:22,2459070.54678,20.68
2020-08-09 05:21:03,2459070.72295,20.50
2020-08-09 07:08:07,2459070.79730,null
2020-08-27 23:31:58,2459089.48053,null
2020-08-28 01:18:19,2459089.55439,20.92
2020-10-02 06:57:09,2459124.78969,20.67
2020-11-09 04:24:38,2459162.68377,untrusted
2020-11-09 06:11:12,2459162.75778,20.81
2020-11-20 16:32:07,2459174.18897,null
2020-11-20 18:18:37,2459174.26293,20.73
2021-02-22 13:10:43,2459268.04911,null
2021-02-22 14:57:01,2459268.12293,20.79
2021-03-15 07:06:45,2459288.79635,null
2021-04-16 02:23:22,2459320.59956,null
2021-08-19 14:18:05,2459446.09589,20.86
2021-08-19 18:31:53,2459446.27214,null
2021-09-13 00:35:15,2459470.52448,15.98
2021-09-13 02:21:50,2459470.59850,15.96

