Gaia19fop
#Date,JD(TCB),averagemag
2014-09-09 19:20:14,2456910.30572,untrusted
2014-10-15 12:25:15,2456946.01753,untrusted
2014-11-18 22:04:42,2456980.41993,19.26
2014-11-18 23:51:17,2456980.49395,19.24
2015-03-09 00:49:55,2457090.53466,untrusted
2015-03-09 02:36:28,2457090.60866,19.43
2015-03-25 20:38:24,2457107.36000,19.49
2015-04-30 00:10:02,2457142.50697,null
2015-04-30 01:56:12,2457142.58069,null
2015-06-11 07:26:10,2457184.80984,null
2015-06-11 11:39:54,2457184.98604,null
2015-06-11 13:26:39,2457185.06017,null
2015-06-11 17:40:23,2457185.23638,null
2015-06-11 19:26:33,2457185.31010,null
2015-06-11 23:40:17,2457185.48631,null
2015-06-21 05:47:39,2457194.74142,null
2015-06-21 11:47:30,2457194.99132,19.46
2015-06-21 13:34:04,2457195.06532,19.42
2015-06-21 17:47:44,2457195.24148,19.48
2015-06-21 19:34:47,2457195.31582,null
2015-06-21 23:47:56,2457195.49162,null
2015-06-22 01:34:41,2457195.56575,null
2015-09-02 11:59:58,2457267.99998,19.39
2015-09-02 13:46:33,2457268.07399,19.37
2015-09-02 18:00:13,2457268.25015,19.38
2015-09-22 00:10:22,2457287.50720,null
2015-09-22 01:57:07,2457287.58133,null
2015-10-26 13:36:08,2457322.06676,null
2015-12-02 23:01:56,2457359.45968,19.17
2015-12-03 00:48:30,2457359.53368,19.17
2015-12-14 17:09:12,2457371.21472,19.20
2015-12-14 18:55:47,2457371.28874,19.17
2016-04-08 07:47:11,2457486.82443,null
2016-05-10 13:18:28,2457519.05449,19.22
2016-09-12 02:57:20,2457643.62315,19.29
2016-09-12 07:11:01,2457643.79932,19.31
2016-10-06 19:13:24,2457668.30097,19.25
2016-10-06 21:00:20,2457668.37523,null
2016-11-05 08:44:56,2457697.86454,19.26
2016-12-16 23:59:50,2457739.49988,untrusted
2016-12-17 01:46:25,2457739.57390,19.28
2016-12-17 06:00:08,2457739.75009,null
2016-12-17 07:46:40,2457739.82407,19.29
2016-12-21 01:50:13,2457743.57654,19.29
2016-12-21 06:03:53,2457743.75270,19.29
2016-12-21 07:50:28,2457743.82671,19.23
2016-12-21 12:04:08,2457744.00287,19.25
2016-12-21 13:50:43,2457744.07689,19.26
2016-12-21 18:04:24,2457744.25306,19.29
2017-04-22 22:05:14,2457866.42030,19.28
2017-05-21 21:50:10,2457895.40984,19.32
2017-05-21 23:36:44,2457895.48384,19.21
2017-09-23 09:45:00,2458019.90625,19.27
2017-10-21 15:36:30,2458048.15035,19.35
2017-10-21 17:23:05,2458048.22436,19.32
2017-11-15 23:15:23,2458073.46902,19.35
2018-04-08 01:10:00,2458216.54861,19.31
2018-05-07 23:02:31,2458246.46008,19.26
2018-05-08 00:49:04,2458246.53407,19.31
2018-06-02 04:59:43,2458271.70814,19.37
2018-06-02 06:46:16,2458271.78213,19.36
2018-10-04 12:42:51,2458396.02976,19.35
2018-10-04 16:56:32,2458396.20593,19.32
2018-11-05 00:21:58,2458427.51525,19.32
2018-11-26 04:34:50,2458448.69086,19.27
2019-02-28 01:20:15,2458542.55573,19.20
2019-02-28 03:06:49,2458542.62973,19.18
2019-02-28 07:20:28,2458542.80588,19.21
2019-03-11 19:25:55,2458554.30966,19.14
2019-03-11 21:12:29,2458554.38367,untrusted
2019-04-19 02:16:59,2458592.59513,19.17
2019-05-24 00:02:34,2458627.50178,19.17
2019-05-24 01:49:08,2458627.57579,untrusted
2019-06-13 00:09:01,2458647.50626,19.18
2019-06-13 01:55:35,2458647.58027,19.17
2019-06-13 06:09:14,2458647.75641,19.18
2019-06-13 07:55:48,2458647.83042,19.19
2019-09-02 12:41:38,2458729.02891,19.12
2019-09-02 16:55:19,2458729.20508,19.07
2019-09-14 23:12:57,2458741.46733,19.09
2019-09-15 00:59:32,2458741.54134,19.09
2019-10-23 07:19:59,2458779.80554,18.92
2019-11-26 08:53:56,2458813.87079,18.87
2019-11-26 10:40:30,2458813.94479,18.89
2019-12-14 17:09:21,2458832.21483,18.86
2019-12-14 21:23:02,2458832.39100,18.88
2019-12-14 23:09:36,2458832.46500,18.86
2020-02-21 05:25:42,2458900.72618,18.82
2020-02-21 07:12:16,2458900.80019,18.83
2020-02-21 11:25:55,2458900.97633,18.83
2020-02-21 13:12:29,2458901.05034,18.80
2020-02-21 17:26:08,2458901.22648,18.88
2020-02-21 19:12:42,2458901.30049,18.85
2020-03-02 01:22:05,2458910.55700,null
2020-03-02 05:35:41,2458910.73311,18.85
2020-03-02 07:22:15,2458910.80712,18.83
2020-03-02 11:35:54,2458910.98326,18.79
2020-04-12 07:16:09,2458951.80288,18.69
2020-04-12 09:02:42,2458951.87688,18.67
2020-05-17 22:44:10,2458987.44734,untrusted
2020-06-04 05:11:03,2459004.71601,18.62
2020-10-05 04:55:32,2459127.70523,18.55
2020-11-05 22:33:47,2459159.44013,null
2020-11-26 12:19:38,2459180.01363,18.63
2020-11-26 16:33:19,2459180.18980,18.61
2021-02-28 13:18:04,2459274.05421,18.70
2021-02-28 15:04:38,2459274.12822,18.71
2021-03-12 13:23:20,2459286.05787,18.73
2021-03-12 15:09:54,2459286.13188,18.69
2021-04-19 14:15:38,2459324.09419,18.73
2021-05-25 00:00:42,2459359.50049,18.80
2021-05-25 01:47:16,2459359.57449,18.76
2021-05-25 06:00:55,2459359.75064,18.79

