Gaia21evw
#Date,JD(TCB),averagemag
2014-09-18 01:22:47,2456918.55749,untrusted
2014-10-23 04:30:43,2456953.68800,untrusted
2015-02-21 02:40:35,2457074.61152,16.94
2015-02-21 04:27:09,2457074.68552,16.95
2015-03-18 02:39:25,2457099.61071,16.96
2015-03-18 04:26:00,2457099.68472,16.91
2015-04-15 02:27:49,2457127.60265,untrusted
2015-09-10 16:19:37,2457276.18029,null
2015-09-10 18:05:50,2457276.25405,17.00
2015-10-07 16:03:45,2457303.16927,null
2015-11-02 21:53:03,2457329.41184,null
2015-11-02 23:39:39,2457329.48587,16.99
2016-03-02 17:38:11,2457450.23485,16.94
2016-04-24 15:35:38,2457503.14975,16.98
2016-04-24 17:22:13,2457503.22376,16.97
2016-08-05 12:25:22,2457606.01762,null
2016-08-05 18:25:14,2457606.26752,16.95
2016-08-05 20:11:48,2457606.34153,16.91
2016-08-06 00:25:28,2457606.51769,16.94
2016-08-06 02:12:02,2457606.59169,16.95
2016-08-06 06:25:41,2457606.76784,16.99
2016-08-06 08:12:15,2457606.84184,16.94
2016-08-06 12:26:07,2457607.01814,null
2016-08-06 14:12:52,2457607.09227,null
2016-08-06 18:26:08,2457607.26815,16.96
2016-08-07 00:26:21,2457607.51830,16.91
2016-09-20 11:25:45,2457651.97622,16.96
2016-09-20 13:12:18,2457652.05021,16.99
2016-10-21 17:00:36,2457683.20875,untrusted
2016-10-21 18:47:30,2457683.28299,null
2016-11-12 05:01:44,2457704.70954,16.98
2016-11-12 06:48:17,2457704.78353,16.97
2017-03-13 14:11:58,2457826.09164,16.96
2017-04-15 12:00:02,2457859.00002,16.92
2017-05-04 19:50:11,2457878.32652,16.94
2017-08-11 20:40:29,2457977.36145,16.96
2017-08-11 22:27:03,2457977.43545,16.93
2017-08-12 02:40:42,2457977.61160,16.97
2017-08-24 08:46:28,2457989.86560,17.01
2017-08-24 10:33:02,2457989.93961,17.01
2017-11-07 01:23:43,2458064.55814,16.95
2017-11-07 03:10:16,2458064.63213,16.95
2017-11-07 07:23:55,2458064.80828,16.92
2017-11-21 07:31:33,2458078.81358,untrusted
2017-11-21 09:18:07,2458078.88758,untrusted
2018-02-02 21:38:07,2458152.40147,null
2018-02-03 01:51:17,2458152.57728,16.97
2018-02-03 03:37:51,2458152.65128,untrusted
2018-02-03 07:51:32,2458152.82745,16.99
2018-02-03 09:38:35,2458152.90179,null
2018-02-03 13:51:47,2458153.07763,16.91
2018-02-13 20:00:34,2458163.33373,16.93
2018-02-13 21:47:08,2458163.40773,16.90
2018-02-14 02:00:49,2458163.58390,16.94
2018-02-14 03:47:24,2458163.65792,17.00
2018-03-24 13:36:32,2458202.06704,16.93
2018-03-24 15:23:07,2458202.14105,untrusted
2018-04-30 06:58:11,2458238.79041,16.94
2018-04-30 08:44:46,2458238.86442,16.96
2018-05-14 07:05:54,2458252.79576,16.97
2018-05-14 08:52:29,2458252.86978,16.96
2018-05-14 13:06:10,2458253.04595,16.91
2018-08-21 09:40:10,2458351.90289,16.98
2018-09-08 09:41:30,2458369.90382,16.98
2018-09-08 11:28:04,2458369.97782,16.94
2019-02-11 04:45:15,2458525.69809,16.91
2019-02-11 08:58:56,2458525.87426,17.03
2019-02-11 10:45:31,2458525.94828,17.00
2019-03-03 03:06:38,2458545.62961,16.96
2019-03-03 04:53:13,2458545.70362,16.98
2019-04-04 10:33:45,2458577.94010,null
2019-04-04 14:47:06,2458578.11604,17.02
2019-05-16 01:57:08,2458619.58134,16.92
2019-05-16 03:43:43,2458619.65536,16.93
2019-05-16 07:57:24,2458619.83153,16.94
2019-05-16 09:43:58,2458619.90553,16.96
2019-05-22 03:49:17,2458625.65922,17.02
2019-05-22 08:02:58,2458625.83539,17.00
2019-05-22 09:49:32,2458625.90940,16.96
2019-05-22 14:03:13,2458626.08557,16.96
2019-08-16 02:43:17,2458711.61339,16.91
2019-08-16 04:29:51,2458711.68740,16.92
2019-09-06 03:15:03,2458732.63545,16.94
2019-09-06 05:01:36,2458732.70944,16.92
2019-10-08 18:21:57,2458765.26524,17.01
2019-11-18 18:44:47,2458806.28110,17.02
2019-11-18 20:31:21,2458806.35510,16.76
2019-11-19 00:45:00,2458806.53125,17.01
2019-11-19 02:31:34,2458806.60525,16.96
2019-11-19 06:45:13,2458806.78140,untrusted
2019-11-23 18:49:30,2458811.28438,16.91
2019-11-23 20:36:04,2458811.35838,16.94
2019-11-24 00:49:43,2458811.53453,16.96
2019-11-24 02:36:17,2458811.60853,16.99
2020-02-27 13:15:34,2458907.05248,16.97
2020-02-27 15:02:09,2458907.12649,16.96
2020-03-21 02:05:46,2458929.58734,16.94
2020-04-20 03:25:26,2458959.64266,16.94
2020-04-20 05:12:01,2458959.71668,16.94
2020-08-21 15:38:08,2459083.15148,16.99
2020-08-21 17:24:42,2459083.22549,16.93
2020-09-09 05:25:27,2459101.72601,16.96
2020-09-09 09:39:13,2459101.90223,null
2021-02-11 14:57:40,2459257.12338,16.96
2021-02-11 16:44:14,2459257.19738,16.95
2021-02-11 20:57:55,2459257.37355,16.98
2021-03-04 03:04:55,2459277.62841,16.96
2021-03-04 04:51:30,2459277.70243,16.98
2021-04-04 22:32:18,2459309.43910,17.01
2021-04-05 02:45:59,2459309.61527,16.97
2021-05-17 07:55:20,2459351.83009,16.94
2021-05-17 09:41:55,2459351.90411,16.93
2021-05-17 13:55:36,2459352.08028,untrusted
2021-05-17 15:42:10,2459352.15428,untrusted
2021-05-22 01:59:55,2459356.58328,17.01
2021-05-22 03:46:29,2459356.65728,16.98
2021-05-22 08:00:10,2459356.83345,16.97
2021-05-22 09:46:45,2459356.90747,16.94
2021-05-22 14:00:26,2459357.08363,16.99
2021-09-24 00:20:31,2459481.51425,16.96
2021-10-23 22:11:37,2459511.42473,15.91
2021-10-23 23:58:11,2459511.49874,16.67
2022-02-21 17:54:37,2459632.24626,16.97
2022-02-21 22:08:18,2459632.42243,17.04
2022-03-19 04:05:59,2459657.67082,16.95
2022-03-19 05:52:34,2459657.74484,16.99

