Gaia21bvs
#Date,JD(TCB),averagemag
2014-10-09 03:46:28,2456939.65727,untrusted
2015-01-13 18:18:26,2457036.26280,null
2015-01-13 22:32:12,2457036.43903,null
2015-01-14 00:18:22,2457036.51275,null
2015-01-14 04:32:08,2457036.68898,null
2015-01-14 06:18:41,2457036.76297,untrusted
2015-01-14 10:32:21,2457036.93913,untrusted
2015-01-14 12:19:25,2457037.01348,null
2015-01-14 16:32:36,2457037.18931,null
2015-01-14 18:19:11,2457037.26332,untrusted
2015-01-14 22:33:07,2457037.43966,null
2015-01-15 04:33:38,2457037.69002,null
2015-01-15 10:33:34,2457037.93998,null
2015-01-15 16:34:06,2457038.19035,null
2015-01-15 22:34:02,2457038.44030,null
2015-01-16 04:34:07,2457038.69036,20.93
2015-01-16 06:20:42,2457038.76438,untrusted
2015-01-16 10:34:29,2457038.94061,null
2015-01-16 12:20:57,2457039.01455,untrusted
2015-01-16 16:35:01,2457039.19098,null
2015-01-16 18:21:12,2457039.26472,untrusted
2015-01-16 22:34:57,2457039.44094,null
2015-01-17 00:21:28,2457039.51491,20.82
2015-02-27 09:44:20,2457080.90579,null
2015-03-31 15:24:45,2457113.14219,20.16
2015-04-20 11:19:25,2457132.97182,null
2015-04-20 15:33:11,2457133.14804,null
2015-04-20 17:19:56,2457133.22218,null
2015-08-28 03:38:07,2457262.65147,19.47
2015-08-28 05:24:41,2457262.72547,19.38
2015-10-01 09:01:10,2457296.87581,18.89
2015-10-01 10:47:44,2457296.94981,18.89
2015-10-18 21:02:38,2457314.37683,19.03
2015-10-18 22:49:12,2457314.45083,18.99
2016-01-20 11:26:56,2457407.97704,19.76
2016-01-20 13:13:30,2457408.05104,19.77
2016-02-01 23:34:20,2457420.48218,19.73
2016-02-02 01:20:54,2457420.55618,19.73
2016-03-09 00:41:09,2457456.52858,19.91
2016-03-09 04:54:50,2457456.70475,19.94
2016-04-17 04:30:45,2457495.68802,untrusted
2016-04-17 06:17:20,2457495.76204,19.91
2016-04-17 10:31:01,2457495.93821,19.78
2016-04-17 12:17:35,2457496.01221,19.80
2016-04-27 06:26:09,2457505.76816,19.39
2016-04-27 10:40:20,2457505.94468,null
2016-04-27 12:26:30,2457506.01840,null
2016-04-27 16:40:16,2457506.19463,null
2016-04-27 18:27:01,2457506.26876,null
2016-04-27 22:40:21,2457506.44469,19.40
2016-07-17 05:10:02,2457586.71530,19.39
2016-07-17 06:56:36,2457586.78931,19.34
2016-07-17 11:10:15,2457586.96545,19.38
2016-07-17 12:56:49,2457587.03946,19.30
2016-07-31 01:04:52,2457600.54505,19.33
2016-07-31 05:18:38,2457600.72127,null
2016-07-31 07:05:05,2457600.79520,19.38
2016-09-07 10:46:44,2457638.94912,null
2016-10-15 09:56:10,2457676.91400,19.27
2016-10-15 11:42:59,2457676.98818,null
2016-10-26 16:01:47,2457688.16791,19.17
2016-10-26 17:48:40,2457688.24213,null
2017-01-28 08:15:00,2457781.84375,19.97
2017-02-15 13:54:45,2457800.07969,untrusted
2017-02-15 15:41:20,2457800.15370,19.66
2017-03-20 01:28:25,2457832.56140,18.93
2017-07-26 13:39:46,2457961.06928,20.07
2017-07-26 15:26:19,2457961.14328,20.10
2017-08-17 09:28:34,2457982.89484,null
2017-08-17 13:42:17,2457983.07103,null
2017-09-18 09:03:25,2458014.87737,19.81
2018-02-06 22:42:36,2458156.44625,19.70
2018-03-01 20:52:50,2458179.37002,19.52
2018-03-01 22:39:25,2458179.44404,19.53
2018-03-30 20:39:57,2458208.36108,null
2018-03-30 22:26:43,2458208.43522,null
2018-08-06 02:48:32,2458336.61704,20.38
2018-08-06 04:35:06,2458336.69104,20.32
2018-09-01 22:25:54,2458363.43465,null
2018-09-02 02:39:31,2458363.61078,19.82
2018-09-29 02:23:32,2458390.59968,20.27
2018-09-29 04:10:06,2458390.67368,20.21
2019-02-17 04:04:02,2458531.66947,null
2019-03-16 09:51:59,2458558.91110,19.27
2019-03-16 11:38:33,2458558.98510,19.20
2019-04-10 15:51:07,2458584.16050,19.81
2019-04-10 17:37:42,2458584.23451,19.74
2019-08-22 07:50:01,2458717.82640,null
2019-09-19 20:55:22,2458746.37178,19.08
2019-09-19 22:41:56,2458746.44579,19.05
2019-10-14 21:42:52,2458771.40477,18.90
2019-10-14 23:29:26,2458771.47877,18.88
2020-02-14 01:34:11,2458893.56541,19.08
2020-02-14 03:21:09,2458893.63969,null
2020-03-14 20:55:27,2458923.37184,18.86
2020-03-14 22:42:02,2458923.44586,18.80
2020-04-05 21:43:10,2458945.40498,20.54
2020-04-05 23:29:44,2458945.47898,20.59
2020-07-15 16:19:21,2459046.18010,19.30
2020-07-15 18:05:55,2459046.25411,19.36
2020-07-15 22:19:34,2459046.43025,19.50
2020-07-16 00:06:08,2459046.50426,19.40
2020-07-16 04:19:48,2459046.68042,19.50
2020-07-16 06:06:22,2459046.75442,19.53
2020-07-19 18:09:35,2459050.25666,19.31
2020-07-19 22:23:14,2459050.43280,19.33
2020-07-20 00:09:48,2459050.50681,19.28
2020-07-20 04:23:27,2459050.68295,untrusted
2020-07-20 06:10:01,2459050.75696,19.27
2020-07-20 10:23:40,2459050.93310,19.37
2020-08-06 14:47:20,2459068.11620,19.47
2020-08-06 16:33:54,2459068.19021,19.45
2020-09-02 20:37:01,2459095.35904,untrusted
2020-09-02 22:23:35,2459095.43304,untrusted
2020-09-29 14:22:05,2459122.09867,19.59
2020-09-29 16:08:39,2459122.17267,19.58
2021-02-17 16:02:36,2459263.16847,19.19
2021-03-17 09:50:07,2459290.90980,19.41
2021-04-11 03:50:09,2459315.65983,18.45
2021-04-11 05:36:44,2459315.73384,18.37
2021-08-17 17:43:04,2459444.23824,19.87

