Gaia20doj
#Date,JD,averagemag.
2014-08-30 02:22:07,2456899.599,17.60
2014-12-31 13:24:35,2457023.059,17.76
2014-12-31 15:11:09,2457023.133,17.85
2015-01-23 03:02:21,2457045.627,null
2015-02-20 00:55:45,2457073.539,18.26
2015-02-20 02:42:19,2457073.613,18.07
2015-06-30 01:13:56,2457203.551,17.64
2015-06-30 03:00:31,2457203.625,17.53
2015-07-26 20:57:49,2457230.373,null
2015-08-22 20:50:09,2457257.368,17.47
2015-08-23 01:03:51,2457257.544,17.70
2016-02-06 14:10:29,2457425.091,17.62
2016-02-06 15:57:03,2457425.165,17.75
2016-03-01 08:04:07,2457448.836,17.74
2016-03-01 09:50:41,2457448.910,17.74
2016-07-09 22:11:56,2457579.425,17.80
2016-07-10 02:25:38,2457579.601,17.88
2016-08-10 03:56:37,2457610.664,17.85
2016-09-01 03:58:01,2457632.665,17.60
2016-09-01 08:11:42,2457632.841,17.61
2017-02-20 18:16:03,2457805.261,17.63
2017-03-10 16:33:44,2457823.190,17.60
2017-03-10 18:20:18,2457823.264,17.89
2017-07-21 04:59:58,2457955.708,18.18
2017-08-25 10:31:53,2457990.939,null
2017-08-25 12:18:02,2457991.013,18.07
2017-09-10 16:38:52,2458007.194,17.46
2017-09-10 18:25:27,2458007.268,untrusted
2017-12-14 00:49:48,2458101.535,18.69
2017-12-14 02:36:22,2458101.609,18.54
2017-12-14 06:50:01,2458101.785,18.83
2017-12-14 08:36:35,2458101.859,18.79
2017-12-25 02:41:54,2458112.612,18.21
2017-12-25 06:55:33,2458112.789,18.25
2018-01-30 06:07:35,2458148.755,17.98
2018-01-30 07:54:08,2458148.829,18.06
2018-03-10 19:17:58,2458188.304,18.12
2018-03-10 23:32:08,2458188.481,null
2018-03-11 01:18:17,2458188.554,null
2018-03-11 05:31:50,2458188.730,17.92
2018-03-11 07:18:24,2458188.804,18.42
2018-03-11 11:32:02,2458188.981,18.23
2018-03-16 05:35:47,2458193.733,17.87
2018-03-16 11:35:59,2458193.983,18.09
2018-03-16 13:22:33,2458194.057,18.08
2018-03-16 17:36:39,2458194.234,null
2018-03-16 19:22:46,2458194.307,18.30
2018-03-16 23:36:25,2458194.484,18.10
2018-03-17 01:22:58,2458194.558,18.20
2018-03-17 07:23:12,2458194.808,18.24
2018-06-11 08:11:19,2458280.841,18.44
2018-06-11 12:25:00,2458281.017,18.52
2018-06-11 14:11:35,2458281.091,18.48
2018-06-11 18:25:16,2458281.268,18.30
2018-06-24 06:35:11,2458293.774,17.90
2018-06-24 08:21:45,2458293.848,17.81
2018-08-01 07:58:05,2458331.832,18.17
2018-08-01 12:11:46,2458332.008,18.04
2018-09-10 17:31:25,2458372.230,18.20
2018-09-10 19:17:59,2458372.304,18.26
2018-09-18 07:24:40,2458379.809,18.38
2018-09-18 11:38:21,2458379.985,18.33
2018-09-18 13:24:56,2458380.059,18.30
2018-09-18 17:38:37,2458380.235,18.19
2018-12-22 09:36:15,2458474.900,18.53
2019-01-09 01:50:15,2458492.577,18.35
2019-01-09 03:36:48,2458492.651,18.55
2019-02-09 19:15:54,2458524.303,18.88
2019-02-09 21:02:27,2458524.377,18.74
2019-06-19 21:18:33,2458654.388,17.51
2019-06-20 01:32:14,2458654.564,17.55
2019-06-20 03:18:49,2458654.638,17.58
2019-07-11 13:39:06,2458676.069,17.52
2019-07-11 15:25:41,2458676.143,17.61
2019-08-14 16:23:42,2458710.183,17.75
2019-12-21 08:12:28,2458838.842,18.36
2019-12-21 09:59:01,2458838.916,18.17
2020-01-10 20:46:55,2458859.366,null
2020-02-09 11:46:55,2458888.991,17.55
2020-07-01 20:46:21,2459032.366,18.13
2020-07-02 01:00:02,2459032.542,18.04
2020-07-26 07:54:29,2459056.830,16.34
2020-07-26 09:41:12,2459056.904,null
2020-08-01 19:57:03,2459063.331,16.79
2020-08-02 00:10:44,2459063.507,16.86

