Gaia16bfv
#Date,JD(TCB),averagemag
2014-11-17 09:56:28,2456978.91421,null
2015-03-08 12:58:05,2457090.04034,null
2015-03-08 14:44:15,2457090.11406,null
2015-03-28 02:41:49,2457109.61237,null
2015-03-28 06:55:33,2457109.78858,null
2015-05-01 08:05:17,2457143.83700,null
2015-06-12 11:50:22,2457185.99331,null
2015-06-12 13:37:07,2457186.06744,null
2015-06-12 17:50:51,2457186.24365,null
2015-06-12 19:37:01,2457186.31737,null
2015-06-28 00:00:46,2457201.50053,null
2015-06-28 01:47:31,2457201.57466,null
2015-06-28 06:01:15,2457201.75087,null
2015-06-28 07:47:25,2457201.82459,null
2015-06-28 12:01:10,2457202.00081,null
2015-06-28 13:47:55,2457202.07494,null
2015-08-28 23:55:38,2457263.49697,null
2015-08-29 01:42:24,2457263.57111,null
2015-09-22 00:01:49,2457287.50126,null
2015-09-22 01:48:35,2457287.57541,null
2015-10-24 13:29:58,2457320.06248,null
2015-11-30 22:53:27,2457357.45378,null
2015-12-01 00:39:38,2457357.52752,null
2015-12-14 10:59:49,2457370.95821,null
2015-12-14 12:45:59,2457371.03193,null
2016-01-30 15:19:51,2457418.13878,null
2016-01-30 17:06:01,2457418.21251,null
2016-01-30 21:19:45,2457418.38872,null
2016-01-30 23:06:30,2457418.46285,null
2016-01-31 03:20:15,2457418.63906,null
2016-01-31 05:06:25,2457418.71279,null
2016-01-31 09:20:10,2457418.88900,null
2016-01-31 11:06:55,2457418.96314,null
2016-01-31 15:20:39,2457419.13934,null
2016-01-31 17:06:49,2457419.21307,null
2016-01-31 21:20:34,2457419.38928,null
2016-01-31 23:07:19,2457419.46341,null
2016-02-01 03:21:04,2457419.63963,null
2016-02-01 05:07:48,2457419.71375,null
2016-02-01 09:20:58,2457419.88956,null
2016-02-01 11:07:43,2457419.96369,null
2016-02-01 15:21:28,2457420.13991,null
2016-02-01 17:08:13,2457420.21404,null
2016-02-01 21:21:22,2457420.38984,null
2016-02-01 23:08:07,2457420.46397,null
2016-02-02 03:21:52,2457420.64019,null
2016-02-02 05:08:37,2457420.71432,null
2016-02-02 09:22:22,2457420.89053,null
2016-03-17 21:46:44,2457465.40745,null
2016-04-10 07:51:34,2457488.82748,null
2016-04-10 09:38:19,2457488.90161,null
2016-05-12 01:27:15,2457520.56059,null
2016-05-12 03:14:00,2457520.63472,null
2016-07-04 14:53:54,2457574.12076,null
2016-07-04 20:54:23,2457574.37110,null
2016-07-05 02:54:53,2457574.62145,null
2016-07-05 08:54:47,2457574.87138,null
2016-07-05 14:55:17,2457575.12172,null
2016-07-05 20:55:12,2457575.37167,null
2016-07-06 02:55:41,2457575.62200,null
2016-07-06 08:55:36,2457575.87194,null
2016-07-06 14:56:06,2457576.12229,null
2016-07-06 20:56:35,2457576.37263,null
2016-07-07 02:56:30,2457576.62257,null
2016-07-07 08:57:00,2457576.87292,null
2016-09-08 19:07:03,2457640.29656,18.79
2016-09-08 20:53:38,2457640.37058,18.77
2016-10-06 07:04:34,2457667.79484,19.24
2016-11-03 14:38:17,2457696.10992,null
2016-12-13 11:49:40,2457735.99282,null
2016-12-13 13:36:25,2457736.06696,null
2016-12-22 19:43:09,2457745.32163,null
2016-12-22 23:56:20,2457745.49745,null
2016-12-23 01:43:05,2457745.57159,null
2017-02-07 10:11:46,2457791.92484,null
2017-02-07 11:57:56,2457791.99856,null
2017-02-07 16:11:41,2457792.17478,null
2017-02-07 17:58:26,2457792.24891,null
2017-02-15 01:26:06,2457799.55979,null
2017-02-15 05:39:51,2457799.73601,null
2017-02-15 07:26:00,2457799.80972,null
2017-03-28 16:26:45,2457841.18524,null
2017-03-28 18:13:29,2457841.25936,null
2017-04-24 22:11:21,2457868.42455,null
2017-05-23 21:58:54,2457897.41590,null
2017-05-23 23:45:38,2457897.49002,null
2017-09-20 15:41:13,2458017.15362,null
2017-10-20 17:14:35,2458047.21846,null
2017-11-14 09:20:55,2458071.88953,null
2017-12-27 02:08:26,2458114.58919,null
2017-12-27 03:54:36,2458114.66292,null
2017-12-27 08:08:22,2458114.83914,null
2017-12-27 09:55:07,2458114.91328,null
2017-12-31 15:59:06,2458119.16604,null
2017-12-31 20:12:51,2458119.34226,null
2017-12-31 21:59:01,2458119.41598,null
2018-01-01 02:12:47,2458119.59221,null
2018-01-01 03:59:32,2458119.66634,null
2018-02-16 20:15:18,2458166.34396,null
2018-02-17 00:29:02,2458166.52016,null
2018-02-28 20:21:02,2458178.34794,null
2018-04-08 17:32:15,2458217.23073,null
2018-04-08 19:19:00,2458217.30486,null
2018-05-09 23:10:28,2458248.46560,null
2018-05-10 00:56:38,2458248.53933,null
2018-06-04 18:55:11,2458274.28832,null
2018-06-04 23:08:55,2458274.46453,null
2018-06-05 00:55:40,2458274.53866,null
2018-08-05 18:47:41,2458336.28311,null
2018-08-05 23:01:26,2458336.45933,null
2018-08-06 00:48:11,2458336.53346,null
2018-08-06 05:01:57,2458336.70969,null
2018-08-06 06:48:07,2458336.78341,null
2018-08-06 11:01:52,2458336.95963,null
2018-08-06 12:48:37,2458337.03376,null
2018-08-06 17:02:23,2458337.20999,null
2018-08-17 11:11:29,2458347.96631,null
2018-08-17 12:58:14,2458348.04044,null
2018-08-17 17:11:59,2458348.21666,null
2018-08-17 18:58:10,2458348.29039,null
2018-08-17 23:11:55,2458348.46661,null
2018-08-18 00:58:40,2458348.54074,null
2018-10-02 04:52:14,2458393.70294,null
2018-10-02 06:39:00,2458393.77708,null
2018-11-03 22:27:13,2458426.43557,null
2018-11-24 18:12:32,2458447.25870,null
2019-02-26 15:12:59,2458541.13402,null
2019-03-14 13:28:59,2458557.06179,null
2019-03-14 15:15:44,2458557.13593,null
2019-04-20 00:39:22,2458593.52734,null
2019-04-20 02:26:07,2458593.60147,null
2019-05-26 00:12:14,2458629.50850,null
2019-05-26 01:58:59,2458629.58263,null
2019-06-16 18:19:13,2458651.26334,null
2019-06-16 20:05:58,2458651.33748,null
2019-09-01 04:46:42,2458727.69910,null
2019-09-17 19:01:57,2458744.29302,null

