Gaia18dqq
#Date,JD(TCB),averagemag
2014-10-19 10:16:24,2456949.92806,untrusted
2014-10-19 12:02:59,2456950.00207,untrusted
2014-11-14 04:14:28,2456975.67671,17.84
2014-11-14 06:01:03,2456975.75073,17.87
2015-01-23 08:59:04,2457045.87435,17.95
2015-01-23 10:45:50,2457045.94850,null
2015-01-23 14:59:36,2457046.12472,null
2015-01-23 16:45:54,2457046.19854,17.98
2015-01-23 20:59:32,2457046.37468,null
2015-01-23 22:46:17,2457046.44881,null
2015-01-24 02:59:49,2457046.62487,17.86
2015-01-24 04:46:24,2457046.69889,17.97
2015-01-24 09:00:04,2457046.87505,17.94
2015-01-24 10:46:38,2457046.94905,17.88
2015-01-24 15:00:19,2457047.12522,18.13
2015-01-24 16:46:53,2457047.19922,17.90
2015-01-24 21:01:00,2457047.37569,null
2015-01-24 22:47:08,2457047.44940,untrusted
2015-01-25 03:00:48,2457047.62556,17.99
2015-01-25 04:47:23,2457047.69957,17.85
2015-01-25 09:01:03,2457047.87573,17.80
2015-01-25 10:47:38,2457047.94975,untrusted
2015-01-25 15:01:18,2457048.12590,18.10
2015-01-25 16:47:53,2457048.19992,untrusted
2015-01-25 21:01:33,2457048.37608,17.80
2015-01-25 22:48:08,2457048.45009,17.83
2015-01-26 03:01:49,2457048.62626,17.97
2015-01-26 04:48:35,2457048.70041,null
2015-05-05 06:01:38,2457147.75113,null
2015-05-05 07:48:23,2457147.82527,null
2015-06-01 19:32:53,2457175.31450,17.87
2015-06-01 23:46:32,2457175.49065,untrusted
2015-06-30 05:36:04,2457203.73338,17.76
2015-06-30 07:22:38,2457203.80738,18.03
2015-10-30 11:27:41,2457325.97756,17.74
2015-10-30 13:14:15,2457326.05156,18.00
2015-12-22 05:08:34,2457378.71428,18.10
2015-12-22 06:55:09,2457378.78830,18.07
2016-03-26 14:04:24,2457474.08639,18.07
2016-03-26 15:50:58,2457474.16039,18.03
2016-03-26 20:04:37,2457474.33654,18.12
2016-03-26 21:51:11,2457474.41054,17.97
