Gaia21dwh
#Date,JD(TCB),averagemag
2015-03-02 23:30:16,2457084.47935,null
2015-03-29 09:33:46,2457110.89845,20.63
2015-03-29 11:20:20,2457110.97245,20.68
2015-04-25 17:15:42,2457138.21924,null
2015-04-25 21:29:28,2457138.39546,null
2015-08-29 03:26:05,2457263.64311,null
2015-08-29 05:12:11,2457263.71679,20.53
2015-09-27 21:06:51,2457293.37976,null
2015-09-27 22:53:35,2457293.45388,null
2015-10-22 02:57:07,2457317.62300,null
2016-01-25 19:28:12,2457413.31125,untrusted
2016-01-25 23:41:52,2457413.48741,untrusted
2016-01-26 01:28:27,2457413.56142,20.24
2016-01-26 05:42:07,2457413.73758,untrusted
2016-01-31 17:47:05,2457419.24103,untrusted
2016-01-31 19:33:39,2457419.31503,untrusted
2016-01-31 23:47:20,2457419.49120,20.51
2016-02-01 01:33:54,2457419.56521,untrusted
2016-03-12 16:52:00,2457460.20278,null
2016-05-05 16:40:24,2457514.19472,20.66
2016-05-05 18:26:59,2457514.26874,20.59
2016-05-05 22:40:40,2457514.44491,20.34
2016-09-08 10:34:49,2457639.94084,null
2016-09-08 12:21:34,2457640.01498,null
2016-10-11 10:02:23,2457672.91832,null
2016-10-11 11:49:08,2457672.99245,null
2016-10-31 04:00:06,2457692.66674,null
2016-10-31 05:46:50,2457692.74086,null
2017-02-01 20:24:45,2457786.35052,null
2017-02-02 00:38:31,2457786.52675,null
2017-02-14 20:07:35,2457799.33860,null
2017-02-14 21:54:20,2457799.41273,null
2017-03-23 13:24:31,2457836.05869,null
2017-04-29 01:02:29,2457872.54339,null
2017-04-29 02:48:39,2457872.61712,null
2017-05-15 19:13:30,2457889.30104,null
2017-05-15 20:59:40,2457889.37477,null
2017-05-16 01:13:26,2457889.55100,null
2017-05-16 03:00:11,2457889.62513,null
2017-07-28 13:27:40,2457963.06088,null
2017-07-28 15:14:25,2457963.13501,null
2017-07-28 19:28:09,2457963.31122,null
2017-07-28 21:14:19,2457963.38494,null
2017-08-10 19:36:49,2457976.31723,null
2017-08-10 21:22:58,2457976.39095,null
2017-08-11 01:36:42,2457976.56715,null
2017-09-19 19:05:44,2458016.29565,null
2017-09-19 20:52:29,2458016.36978,null
2017-10-25 18:19:15,2458052.26337,20.59
2017-10-25 20:05:49,2458052.33737,20.43
2017-11-09 18:22:55,2458067.26591,20.75
2017-11-09 20:09:29,2458067.33992,null
2018-02-11 03:01:12,2458160.62583,null
2018-02-11 04:47:57,2458160.69997,null
2018-02-28 22:51:30,2458178.45243,18.29
2018-04-03 14:35:19,2458212.10786,null
2018-04-03 16:21:27,2458212.18156,20.52
2018-08-07 02:35:25,2458337.60793,untrusted
2018-08-07 04:21:59,2458337.68193,20.42
2018-08-28 14:39:59,2458359.11110,null
2018-08-28 16:26:31,2458359.18508,20.61
2018-09-30 20:13:19,2458392.34258,20.66
2018-09-30 22:00:05,2458392.41672,null
2018-11-09 07:14:33,2458431.80177,null
2018-11-09 09:00:39,2458431.87545,20.48
2018-11-18 07:20:11,2458440.80568,null
2018-11-18 09:06:15,2458440.87934,20.47
2018-11-18 13:19:55,2458441.05550,untrusted
2019-02-20 22:05:22,2458535.42039,20.36
2019-02-20 23:51:56,2458535.49440,20.41
2019-03-15 04:03:08,2458557.66884,20.66
2019-03-15 05:49:42,2458557.74285,untrusted
2019-04-14 21:46:16,2458588.40713,20.64
2019-08-26 07:55:49,2458721.83043,20.46
2019-09-18 14:41:55,2458745.11244,20.72
2019-10-18 23:42:08,2458775.48759,17.34
2020-02-14 19:48:40,2458894.32546,20.59
2020-02-14 21:35:15,2458894.39948,20.55
2020-03-11 08:44:45,2458919.86441,20.65
2020-03-11 10:31:21,2458919.93844,null
2020-04-08 05:42:33,2458947.73788,20.63
2020-08-07 14:34:15,2459069.10712,untrusted
2020-08-07 16:20:49,2459069.18112,20.65
2020-08-29 14:37:55,2459091.10966,null
2020-08-29 16:24:40,2459091.18380,null
2020-10-01 08:11:57,2459123.84163,20.52
2020-10-01 09:58:30,2459123.91563,20.60
2020-11-10 02:58:05,2459163.62367,20.59
2020-11-10 07:11:44,2459163.79981,20.51
2020-11-10 08:58:42,2459163.87410,null
2020-11-18 13:17:09,2459172.05358,20.59
2020-11-18 15:04:04,2459172.12782,null
2021-02-21 10:04:02,2459266.91947,null
2021-03-15 23:47:29,2459289.49131,20.47
2021-04-15 09:45:34,2459319.90664,null
2021-08-18 15:43:41,2459445.15534,17.84
2021-08-18 17:30:15,2459445.22934,17.68

