Gaia20elv
#Date,JD,averagemag.
2014-09-01 11:08:58,2456901.965,untrusted
2014-09-01 12:55:31,2456902.039,untrusted
2014-10-01 19:59:09,2456932.333,untrusted
2014-10-01 21:45:43,2456932.407,untrusted
2015-01-04 00:04:14,2457026.503,untrusted
2015-01-04 04:17:55,2457026.679,15.72
2015-01-21 16:22:20,2457044.182,15.87
2015-01-21 18:08:55,2457044.256,15.84
2015-02-22 17:42:19,2457076.238,null
2015-02-22 21:56:06,2457076.414,null
2015-07-02 10:14:11,2457205.927,15.58
2015-07-02 12:00:44,2457206.001,15.57
2015-07-23 18:03:40,2457227.253,null
2015-08-24 23:37:49,2457259.485,15.62
2016-01-13 11:23:15,2457400.974,null
2016-01-13 13:09:37,2457401.048,15.16
2016-02-04 23:20:17,2457423.472,15.13
2016-02-05 01:06:51,2457423.546,15.12
2016-03-04 11:07:08,2457451.963,15.28
2016-03-04 12:53:43,2457452.037,15.27
2016-07-11 17:22:50,2457581.224,null
2016-07-11 19:09:34,2457581.298,null
2016-08-07 11:14:05,2457607.968,null
2016-08-07 13:00:15,2457608.042,null
2016-09-03 16:58:32,2457635.207,null
2016-09-03 18:45:17,2457635.281,null
2017-01-22 12:31:22,2457776.022,null
2017-01-22 14:17:33,2457776.096,null
2017-02-18 13:41:49,2457803.071,null
2017-03-14 21:27:38,2457827.394,null
2017-07-22 19:54:28,2457957.329,null
2017-07-22 21:41:12,2457957.404,null
2017-08-22 15:18:12,2457988.138,null
2017-09-14 01:26:25,2458010.560,null
2017-09-14 03:13:09,2458010.634,null
2018-02-01 21:02:50,2458151.377,15.09
2018-03-05 14:42:15,2458183.113,14.94
2018-03-05 16:28:50,2458183.187,14.93
2018-03-24 14:50:23,2458202.118,14.87
2018-03-24 16:36:58,2458202.192,untrusted
2018-08-02 22:49:42,2458333.451,14.87
2018-09-06 16:12:49,2458368.176,untrusted
2018-09-06 20:26:27,2458368.352,14.98
2018-09-23 20:29:04,2458385.354,15.07
2018-09-23 22:15:38,2458385.428,15.08
2018-12-26 22:45:09,2458479.448,14.82
2018-12-27 00:31:44,2458479.522,14.84
2019-01-07 04:52:50,2458490.703,15.13
2019-01-07 06:39:24,2458490.777,15.11
2019-02-12 10:13:22,2458526.926,15.04
2019-02-12 11:59:56,2458527.000,15.03
2019-03-23 03:47:51,2458565.658,14.98
2019-03-23 05:34:26,2458565.732,15.00
2019-03-23 09:48:07,2458565.908,14.97
2019-03-23 11:34:41,2458565.982,14.96
2019-03-23 17:34:57,2458566.233,14.98
2019-03-31 11:42:07,2458573.988,15.05
2019-03-31 15:55:48,2458574.164,15.04
2019-03-31 17:42:23,2458574.238,15.05
2019-03-31 21:56:04,2458574.414,15.07
2019-03-31 23:42:38,2458574.488,15.07
2019-04-01 03:56:19,2458574.664,15.06
2019-06-23 22:36:43,2458658.442,15.22
2019-06-24 00:23:17,2458658.516,15.21
2019-06-24 04:36:56,2458658.692,15.21
2019-06-24 06:23:30,2458658.766,15.23
2019-07-06 12:31:06,2458671.022,15.41
2019-07-06 16:44:45,2458671.198,untrusted
2019-07-06 18:31:19,2458671.272,15.42
2019-08-17 07:30:51,2458712.813,15.19
2019-08-17 09:17:25,2458712.887,15.18
2019-09-27 04:58:56,2458753.708,15.24
2019-09-27 09:12:35,2458753.884,15.22
2019-09-27 10:59:09,2458753.958,15.23
2019-09-27 15:12:48,2458754.134,15.20
2019-09-27 16:59:22,2458754.208,15.20
2019-09-27 21:13:01,2458754.384,15.23
2019-10-03 21:18:39,2458760.388,15.01
2019-10-04 03:18:52,2458760.638,15.04
2019-10-04 05:05:26,2458760.712,15.03
2019-10-04 09:19:05,2458760.888,15.03
2019-10-04 11:05:39,2458760.962,15.03
2019-10-04 15:19:18,2458761.138,15.02
2019-10-04 17:05:52,2458761.212,15.02
2019-12-24 17:15:20,2458842.219,15.02
2019-12-24 19:01:54,2458842.293,15.03
2019-12-24 23:15:36,2458842.469,15.04
2019-12-25 01:02:10,2458842.543,15.05
2020-01-06 11:32:15,2458854.981,14.80
2020-01-06 13:18:49,2458855.055,14.77
2020-02-11 03:00:50,2458890.626,15.06
2020-03-20 05:05:13,2458928.712,14.80
2020-03-20 09:18:54,2458928.888,14.80
2020-03-20 11:05:29,2458928.962,14.81
2020-03-29 05:16:37,2458937.720,14.73
2020-03-29 09:30:37,2458937.896,null
2020-03-29 11:16:53,2458937.970,14.69
2020-07-05 16:13:53,2459036.176,14.40
2020-07-05 18:00:27,2459036.250,14.41
2020-07-24 22:44:59,2459055.448,14.31
2020-09-07 14:23:51,2459100.100,14.14
2020-09-07 16:10:25,2459100.174,14.12
2020-09-24 02:27:05,2459116.602,14.13
2020-09-24 04:13:39,2459116.676,14.11
2020-12-27 00:29:25,2459210.520,14.85
2020-12-27 04:43:30,2459210.697,null
2021-01-08 04:50:49,2459222.702,14.81
2021-01-08 06:37:24,2459222.776,14.83
2021-02-12 22:12:25,2459258.425,14.47

