Gaia19ayz
#Date,JD(TCB),averagemag
2015-01-13 15:41:26,2457036.15377,null
2015-01-13 17:28:12,2457036.22792,null
2015-02-15 15:18:29,2457069.13784,null
2015-02-15 17:05:15,2457069.21198,null
2015-07-10 04:56:52,2457213.70616,null
2015-07-10 06:43:37,2457213.78029,null
2015-07-31 16:54:40,2457235.20463,null
2015-09-01 10:28:13,2457266.93626,null
2015-09-01 12:14:57,2457267.01038,null
2016-01-06 06:27:47,2457393.76929,null
2016-01-06 10:41:33,2457393.94552,null
2016-01-28 22:42:41,2457416.44631,null
2016-01-29 00:28:52,2457416.52005,null
2016-02-26 04:28:57,2457444.68677,null
2016-07-19 13:48:41,2457589.07547,null
2016-08-14 19:36:31,2457615.31703,null
2016-09-11 05:37:04,2457642.73407,null
2016-09-11 07:23:48,2457642.80819,null
2017-01-15 07:38:11,2457768.81818,null
2017-02-11 13:04:09,2457796.04455,null
2017-02-11 14:50:55,2457796.11869,null
2017-03-07 06:59:24,2457819.79125,null
2017-03-07 08:46:09,2457819.86538,null
2017-07-30 08:31:16,2457964.85505,null
2017-07-30 10:18:00,2457964.92917,null
2017-08-30 08:08:39,2457995.83934,null
2017-09-21 14:07:55,2458018.08883,null
2017-09-21 15:54:40,2458018.16296,null
2018-01-25 20:25:15,2458144.35087,null
2018-03-17 02:05:47,2458194.58735,null
2018-06-23 10:26:37,2458292.93515,null
2018-06-23 16:26:30,2458293.18507,null
2018-06-23 18:13:15,2458293.25920,null
2018-06-23 22:26:59,2458293.43541,null
2018-06-24 00:13:09,2458293.50913,null
2018-06-29 06:17:19,2458298.76203,null
2018-06-29 10:31:03,2458298.93823,null
2018-06-29 12:17:48,2458299.01236,null
2018-06-29 16:31:32,2458299.18856,null
2018-08-10 09:39:20,2458340.90231,null
2018-08-10 11:26:05,2458340.97645,null
2018-09-15 15:06:52,2458377.12977,null
2018-09-15 16:53:36,2458377.20389,null
2018-09-15 21:07:20,2458377.38009,null
2018-09-30 09:14:25,2458391.88501,null
2018-09-30 11:00:35,2458391.95874,null
2019-02-05 09:36:20,2458519.90023,null
2019-03-12 21:00:25,2458555.37529,17.65
2019-03-12 22:47:00,2458555.44931,17.64
2019-03-25 21:08:32,2458568.38093,18.89
2019-03-25 22:55:07,2458568.45494,18.92
2019-06-30 23:23:12,2458665.47444,null
2019-07-01 01:09:57,2458665.54858,null
2019-08-09 19:54:18,2458705.32938,null
2019-08-09 21:41:02,2458705.40350,null
2019-09-16 03:40:11,2458742.65291,null
2019-09-16 05:26:55,2458742.72703,null
2019-09-28 21:56:11,2458755.41402,null
2019-09-28 23:42:55,2458755.48814,null

