Gaia22afe
#Date,JD(TCB),averagemag
2014-08-18 05:14:55,2456887.71869,null
2014-08-18 09:28:41,2456887.89492,null
2014-08-18 11:14:51,2456887.96865,null
2014-08-18 15:28:37,2456888.14487,null
2014-08-18 17:15:22,2456888.21900,null
2014-08-18 21:29:08,2456888.39523,null
2014-08-18 23:15:18,2456888.46896,null
2014-08-19 03:29:04,2456888.64519,null
2014-08-19 05:15:49,2456888.71932,null
2014-08-19 09:29:35,2456888.89554,null
2014-08-23 21:34:10,2456893.39873,null
2014-08-23 23:20:55,2456893.47286,null
2014-11-04 08:47:39,2456965.86642,null
2014-11-04 13:01:23,2456966.04263,null
2014-11-04 14:48:08,2456966.11676,null
2015-01-14 13:46:22,2457037.07387,null
2015-03-18 18:17:54,2457100.26243,null
2015-03-18 22:31:38,2457100.43863,null
2015-03-29 22:37:45,2457111.44288,null
2015-03-30 00:24:30,2457111.51701,null
2015-05-12 21:11:58,2457155.38331,null
2015-06-01 03:14:24,2457174.63500,null
2015-06-01 05:01:09,2457174.70913,null
2015-07-08 04:22:07,2457211.68203,null
2015-08-12 16:03:09,2457247.16885,null
2015-09-07 02:22:40,2457272.59907,null
2015-09-07 04:08:50,2457272.67280,null
2015-10-27 14:03:35,2457323.08582,null
2015-10-27 15:50:19,2457323.15994,null
2015-11-20 03:54:08,2457346.66259,null
2015-11-20 08:07:52,2457346.83880,null
2015-12-24 19:40:49,2457381.32001,null
2016-01-27 20:42:57,2457415.36316,null
2016-01-28 00:56:41,2457415.53936,null
2016-02-16 00:54:14,2457434.53766,null
2016-02-16 02:40:59,2457434.61179,null
2016-03-29 17:26:46,2457477.22692,null
2016-03-29 19:12:56,2457477.30065,null
2016-04-09 17:33:04,2457488.23130,null
2016-04-09 19:19:49,2457488.30543,null
2016-05-22 22:14:34,2457531.42678,null
2016-05-23 00:01:19,2457531.50091,null
2016-06-14 06:00:15,2457553.75017,null
2016-07-19 05:31:42,2457588.73035,null
2016-07-19 09:44:53,2457588.90617,null
2016-08-27 21:23:56,2457628.39162,null
2016-08-27 23:10:41,2457628.46575,null
2016-09-19 09:34:08,2457650.89870,null
2016-09-19 11:20:53,2457650.97284,null
2016-09-19 15:34:39,2457651.14906,null
2016-11-08 03:13:48,2457700.63458,null
2016-11-08 04:59:58,2457700.70831,null
2016-12-04 03:10:25,2457726.63223,null
2016-12-04 04:57:09,2457726.70635,null
2017-01-03 22:33:12,2457757.43972,null
2017-02-09 03:14:34,2457793.63512,null
2017-02-25 15:16:14,2457810.13627,null
2017-02-25 17:02:59,2457810.21041,null
2017-04-10 01:44:29,2457853.57256,null
2017-04-10 03:31:14,2457853.64669,null
2017-04-22 01:51:15,2457865.57726,null
2017-04-22 03:38:00,2457865.65139,null
2017-06-03 06:41:47,2457907.77902,null
2017-06-03 08:27:57,2457907.85274,null
2017-07-31 12:17:50,2457966.01238,null
2017-07-31 14:04:35,2457966.08652,null
2017-09-13 11:57:25,2458009.99821,null
2017-09-13 13:43:35,2458010.07193,null
2017-10-03 18:08:26,2458030.25586,null
2017-10-03 19:55:11,2458030.32999,null
2017-10-04 00:08:56,2458030.50620,null
2017-10-04 01:55:41,2458030.58034,null
2017-11-20 05:45:41,2458077.74006,null
2017-11-20 07:31:51,2458077.81378,null
2017-12-18 11:33:30,2458105.98160,null
2018-01-14 23:14:55,2458133.46869,null
2018-01-15 01:01:05,2458133.54242,null
2018-03-08 04:14:22,2458185.67664,null
2018-03-08 06:00:32,2458185.75037,null
2018-04-21 02:41:23,2458229.61207,null
2018-04-21 04:28:08,2458229.68620,null
2018-05-05 02:47:45,2458243.61649,null
2018-05-05 04:34:30,2458243.69063,null
2018-06-14 19:47:55,2458284.32494,null
2018-06-14 21:34:05,2458284.39867,null
2018-07-13 07:37:20,2458312.81759,null
2018-07-13 09:23:30,2458312.89132,null
2018-08-12 21:15:07,2458343.38550,null
2018-08-13 01:28:52,2458343.56171,null
2018-09-29 13:09:01,2458391.04793,null
2018-09-29 14:55:46,2458391.12206,null
2018-09-29 19:09:31,2458391.29828,null
2018-09-29 20:56:16,2458391.37241,null
2018-10-19 09:07:04,2458410.87991,null
2018-10-19 13:20:14,2458411.05572,null
2018-10-19 15:06:59,2458411.12985,null
2018-10-19 19:20:44,2458411.30606,null
2018-12-02 00:54:07,2458454.53758,null
2018-12-02 02:40:52,2458454.61171,null
2019-01-01 06:31:34,2458484.77192,null
2019-01-01 08:18:18,2458484.84604,null
2019-03-06 18:51:31,2458549.28578,null
2019-03-18 23:10:49,2458561.46584,null
2019-03-19 00:56:59,2458561.53957,null
2019-05-02 03:40:11,2458605.65291,null
2019-05-18 15:44:53,2458622.15617,null
2019-05-18 17:31:39,2458622.23031,null
2019-06-26 14:55:13,2458661.12168,null
2019-07-29 18:38:34,2458694.27678,null
2019-09-09 19:24:47,2458736.30888,null
2019-09-09 21:10:57,2458736.38260,null
2019-09-22 03:28:45,2458748.64497,null
2019-09-22 07:41:56,2458748.82079,null
2019-11-04 22:35:44,2458792.44148,null
2019-11-05 00:21:54,2458792.51521,null
2019-11-20 23:01:35,2458808.45943,null
2019-12-27 13:02:25,2458845.04334,null
2019-12-27 14:48:34,2458845.11706,null
2020-01-26 14:16:43,2458875.09494,null
2020-01-26 16:03:28,2458875.16907,null
2020-02-21 22:54:43,2458901.45466,null
2020-02-22 03:08:27,2458901.63087,null
2020-04-11 00:46:49,2458950.53251,null
2020-04-11 05:00:34,2458950.70873,null
2020-04-11 06:46:44,2458950.78245,null
2020-05-03 05:33:00,2458972.73125,null
2020-05-03 07:19:45,2458972.80538,null
2020-06-12 15:02:45,2459013.12691,null
2020-07-17 04:40:21,2459047.69469,null
2020-08-13 13:27:46,2459075.06095,null
2020-08-13 15:13:56,2459075.13468,null
2020-09-30 13:08:15,2459123.04740,null
2020-09-30 14:55:00,2459123.12153,null
2020-09-30 19:08:45,2459123.29774,null
2020-09-30 20:54:55,2459123.37147,null
2020-10-20 09:05:41,2459142.87895,null
2020-10-20 13:19:26,2459143.05516,null
2020-10-20 15:06:11,2459143.12929,null
2020-10-20 19:19:56,2459143.30551,null
2020-12-02 14:39:36,2459186.11083,null
2021-01-02 00:29:36,2459216.52056,null
2021-01-02 02:15:46,2459216.59428,null
2021-03-07 11:02:17,2459280.95992,null
2021-03-07 12:49:02,2459281.03405,null
2021-03-19 11:07:52,2459292.96380,null
2021-03-19 12:54:37,2459293.03793,null
2021-05-02 15:37:52,2459337.15130,null
2021-05-19 09:43:07,2459353.90494,null
2021-05-19 11:29:17,2459353.97867,null
2021-06-27 02:54:07,2459392.62091,null
2021-06-27 04:40:17,2459392.69464,null
2021-07-29 08:38:29,2459424.86006,null
2021-07-29 10:25:14,2459424.93419,null
2021-08-26 02:38:39,2459452.61017,null
2021-08-26 04:25:24,2459452.68431,null
2021-10-15 02:19:58,2459502.59720,null
2021-10-15 04:06:43,2459502.67133,null
2021-10-15 08:20:28,2459502.84755,null
2021-10-15 10:07:13,2459502.92168,null
2021-11-05 16:15:10,2459524.17720,null
2021-11-05 20:28:54,2459524.35340,null
2021-11-05 22:15:39,2459524.42753,null
2021-12-14 03:47:26,2459562.65794,null
2022-01-15 13:26:06,2459595.05979,18.97
2022-01-15 15:12:40,2459595.13380,18.98
2022-02-06 03:06:00,2459616.62917,20.11

