Gaia19dnf
#Date,JD(TCB),averagemag
2014-09-02 11:24:21,2456902.97524,untrusted
2014-09-02 13:10:54,2456903.04924,untrusted
2014-12-31 17:49:10,2457023.24248,19.21
2014-12-31 22:02:52,2457023.41866,19.24
2015-01-19 22:06:37,2457042.42126,19.29
2015-01-19 23:53:12,2457042.49528,19.25
2015-02-19 03:46:53,2457072.65756,19.32
2015-07-04 10:30:36,2457207.93792,19.37
2015-07-04 12:17:09,2457208.01191,19.33
2015-07-27 16:27:12,2457231.18556,null
2015-07-27 18:13:57,2457231.25969,null
2015-08-26 05:53:05,2457260.74520,19.31
2016-01-10 05:10:15,2457397.71545,19.40
2016-02-03 11:04:50,2457421.96169,19.41
2016-02-03 12:51:25,2457422.03571,19.37
2016-02-29 06:43:59,2457447.78054,19.42
2016-02-29 10:57:41,2457447.95672,19.45
2016-07-13 17:38:16,2457583.23491,19.48
2016-07-13 19:24:50,2457583.30891,19.48
2016-08-11 01:08:39,2457611.54767,19.45
2016-08-11 05:22:17,2457611.72381,19.46
2016-09-04 17:13:43,2457636.21786,19.41
2016-09-04 19:00:17,2457636.29186,19.39
2017-01-19 06:19:51,2457772.76378,19.41
2017-02-17 01:25:54,2457801.55965,19.44
2017-02-17 03:12:29,2457801.63367,19.46
2017-03-10 01:29:30,2457822.56215,null
2017-03-10 03:16:01,2457822.63612,19.51
2017-07-24 14:09:24,2457959.08986,19.50
2017-07-24 15:55:58,2457959.16387,19.56
2017-08-26 13:39:41,2457992.06922,untrusted
2017-09-14 07:41:17,2458010.82034,untrusted
2017-09-14 09:27:50,2458010.89433,19.46
2018-01-29 10:39:25,2458147.94404,19.30
2018-03-04 14:26:22,2458182.10164,19.35
2018-03-04 16:12:57,2458182.17566,19.30
2018-03-18 10:22:11,2458195.93207,19.24
2018-03-18 14:35:52,2458196.10824,19.28
2018-03-18 16:22:27,2458196.18226,19.25
2018-08-04 15:18:18,2458335.13771,19.22
2018-08-04 17:04:51,2458335.21170,19.24
2018-09-11 16:22:29,2458373.18228,19.22
2018-09-11 20:36:08,2458373.35843,19.19
2018-09-11 22:22:41,2458373.43242,19.22
2018-09-22 02:42:12,2458383.61264,19.16
2018-09-22 04:28:46,2458383.68664,19.19
2018-09-22 08:42:25,2458383.86279,19.22
2018-09-22 10:28:58,2458383.93678,19.23
2018-12-23 22:27:41,2458476.43589,19.13
2018-12-24 00:14:38,2458476.51016,null
2019-01-04 22:35:59,2458488.44166,19.08
2019-01-05 00:22:34,2458488.51567,19.06
2019-02-08 22:04:12,2458523.41958,19.01
2019-02-08 23:50:47,2458523.49360,18.95
2019-06-25 10:53:46,2458659.95400,null
2019-06-25 12:40:31,2458660.02814,null
2019-07-11 18:45:47,2458676.28179,18.82
2019-07-11 22:59:25,2458676.45793,18.80
2019-08-13 13:33:05,2458709.06464,18.86
2019-08-13 15:19:39,2458709.13865,18.79
2019-12-26 05:01:18,2458843.70924,18.98
2019-12-26 06:47:52,2458843.78324,18.99
2020-01-11 05:27:18,2458859.72729,18.97
2020-01-11 07:13:53,2458859.80131,19.02
2020-02-12 14:48:31,2458892.11703,19.00
2020-07-02 04:22:22,2459032.68220,19.07
2020-07-02 06:08:56,2459032.75620,19.06
2020-07-22 22:57:08,2459053.45634,19.08
2020-07-23 00:43:42,2459053.53035,19.09
2020-08-05 03:17:06,2459066.63688,19.10
2020-08-05 05:03:39,2459066.71087,19.11
2020-09-12 22:20:27,2459105.43087,19.12
2020-09-13 02:34:06,2459105.60701,19.13
2020-09-22 02:39:53,2459114.61103,19.13
2020-09-22 04:26:26,2459114.68502,19.08
2020-09-22 08:40:05,2459114.86117,19.12
2020-09-22 10:26:39,2459114.93517,19.15
2020-12-24 00:12:11,2459207.50846,19.08
2020-12-24 04:25:53,2459207.68464,19.10
2021-01-05 22:34:04,2459220.44032,19.13
2021-01-06 00:20:39,2459220.51434,19.12
2021-02-09 10:03:19,2459254.91897,19.05

