Gaia20fxx
#Date,JD(TCB),averagemag
2014-08-26 21:07:00,2456896.37986,15.54
2014-08-27 01:20:41,2456896.55603,15.62
2014-10-05 00:06:33,2456935.50455,untrusted
2014-11-11 15:23:49,2456973.14154,15.62
2014-11-11 17:10:23,2456973.21554,15.61
2014-12-01 11:08:19,2456992.96411,untrusted
2014-12-01 15:21:59,2456993.14027,untrusted
2015-01-08 08:16:24,2457030.84472,15.68
2015-01-30 09:55:55,2457052.91383,15.70
2015-03-06 07:25:32,2457087.80940,15.71
2015-04-05 19:05:55,2457118.29578,15.80
2015-04-05 20:52:29,2457118.36978,15.77
2015-05-07 00:51:29,2457149.53575,15.81
2015-05-07 02:38:03,2457149.60976,15.82
2015-06-14 06:29:16,2457187.77032,15.57
2015-06-14 08:15:51,2457187.84434,15.58
2015-07-15 12:20:55,2457219.01453,15.58
2015-07-15 14:07:29,2457219.08853,15.55
2015-08-18 06:03:05,2457252.75214,15.51
2015-08-18 07:49:39,2457252.82615,15.50
2015-09-22 11:30:59,2457287.97985,null
2015-09-22 13:17:10,2457288.05359,null
2015-10-16 19:10:02,2457312.29863,15.44
2015-11-23 18:09:26,2457350.25655,15.55
2015-12-13 10:21:06,2457369.93132,15.62
2015-12-13 12:07:54,2457370.00549,null
2016-02-12 04:54:54,2457430.70479,15.84
2016-03-17 08:30:50,2457464.85475,15.81
2016-03-17 10:17:24,2457464.92875,15.79
2016-04-18 20:09:35,2457497.33999,15.73
2016-04-18 21:56:09,2457497.41399,15.69
2016-05-19 15:45:47,2457528.15679,null
2016-06-27 01:37:37,2457566.56779,null
2016-06-27 03:24:22,2457566.64192,null
2016-07-29 01:26:08,2457598.55981,null
2016-08-29 19:10:31,2457630.29897,null
2016-08-29 20:56:41,2457630.37270,null
2016-10-04 18:31:34,2457666.27192,null
2016-10-04 20:18:19,2457666.34605,null
2016-10-27 14:12:41,2457689.09214,null
2016-12-04 17:22:23,2457727.22388,null
2016-12-04 19:09:08,2457727.29801,null
2016-12-24 11:20:16,2457746.97241,null
2017-01-30 06:07:00,2457783.75486,null
2017-02-24 07:17:28,2457808.80380,null
2017-03-29 16:59:21,2457842.20788,null
2017-03-29 18:46:05,2457842.28200,null
2017-05-03 00:23:36,2457876.51639,null
2017-05-03 04:37:20,2457876.69259,null
2017-06-02 16:29:43,2457907.18730,null
2017-06-02 18:15:53,2457907.26103,null
2017-07-10 11:55:06,2457944.99660,null
2017-07-10 16:08:16,2457945.17241,null
2017-08-12 05:39:33,2457977.73580,null
2017-10-17 16:40:38,2458044.19488,null
2017-11-08 08:50:44,2458065.86856,null
2017-12-16 09:30:45,2458103.89635,15.61
2018-01-05 15:27:25,2458124.14404,15.62
2018-02-10 20:32:06,2458160.35563,15.73
2018-03-09 18:31:00,2458187.27153,15.60
2018-04-11 06:05:52,2458219.75407,15.55
2018-04-11 07:52:26,2458219.82808,untrusted
2018-05-17 07:29:39,2458255.81226,15.50
2018-05-17 11:43:19,2458255.98841,15.51
2018-06-16 23:36:46,2458286.48387,15.53
2018-07-23 19:02:52,2458323.29366,15.40
2018-09-23 06:30:43,2458384.77133,untrusted
2018-10-30 09:53:11,2458421.91193,15.48
2018-10-30 11:39:46,2458421.98595,15.46
2018-11-19 23:37:13,2458442.48418,15.48
2018-11-20 03:50:53,2458442.66034,15.53
2018-12-28 02:44:25,2458480.61418,15.55
2019-01-18 02:39:28,2458501.61074,15.56
2019-02-22 13:49:29,2458537.07603,15.59
2019-02-22 15:36:03,2458537.15003,15.57
2019-03-23 07:32:16,2458565.81407,15.46
2019-04-24 02:59:21,2458597.62455,15.43
2019-05-31 12:50:14,2458635.03488,15.44
2019-05-31 14:36:49,2458635.10890,15.43
2019-07-01 06:43:30,2458665.78021,15.31
2019-07-01 08:30:04,2458665.85421,15.31
2019-07-21 14:16:27,2458686.09476,15.36
2019-07-21 16:03:02,2458686.16877,15.35
2019-08-28 04:15:20,2458723.67731,15.36
2019-09-26 17:28:07,2458753.22786,15.56
2019-09-26 19:14:42,2458753.30188,15.56
2019-10-28 06:47:09,2458784.78274,15.58
2019-10-28 08:33:43,2458784.85675,15.60
2019-12-03 04:05:44,2458820.67065,15.90
2020-01-01 03:22:39,2458849.64073,15.96
2020-01-01 05:09:14,2458849.71475,15.96
2020-02-03 06:33:18,2458882.77313,15.88
2020-03-07 06:17:31,2458915.76216,15.74
2020-03-07 08:04:05,2458915.83617,15.76
2020-04-01 19:15:25,2458941.30237,15.80
2020-04-01 21:01:59,2458941.37638,untrusted
2020-05-10 05:10:34,2458979.71567,15.87
2020-05-31 04:04:38,2459000.66988,15.83
2020-05-31 05:51:12,2459000.74389,15.84
2020-07-10 06:23:49,2459040.76654,16.00
2020-07-10 08:10:24,2459040.84056,16.00
2020-08-27 04:54:06,2459088.70424,16.34
2020-09-23 22:42:43,2459116.44633,16.56
2020-10-31 03:51:11,2459153.66054,16.67
2020-11-20 15:48:47,2459174.15888,16.75
2020-12-28 14:42:21,2459212.11274,16.86
2020-12-28 16:28:55,2459212.18675,16.88
2021-01-18 16:23:43,2459233.18314,16.92
2021-03-24 01:30:23,2459297.56277,17.15
2021-04-24 19:11:27,2459329.29962,17.22
2021-04-24 20:58:01,2459329.37362,17.20
2021-06-01 06:48:51,2459366.78392,17.21
2021-06-01 08:35:25,2459366.85793,17.26
2021-07-02 02:28:33,2459397.60316,17.38
2021-08-06 12:23:00,2459433.01597,17.40

