Gaia20cmc
#Date,JD,averagemag.
2014-10-27 14:25:34,2456958.101,null
2014-10-27 16:11:43,2456958.175,null
2014-11-27 19:57:45,2456989.332,19.99
2014-11-27 21:44:19,2456989.406,20.13
2015-04-21 15:58:56,2457134.166,20.21
2015-05-25 15:32:39,2457168.148,20.20
2015-06-13 01:52:08,2457186.578,20.09
2015-06-13 03:38:43,2457186.652,19.89
2015-09-19 16:16:50,2457285.178,null
2015-09-19 18:03:35,2457285.252,null
2015-09-30 18:09:11,2457296.256,19.92
2015-09-30 22:22:50,2457296.433,20.08
2015-12-14 08:58:10,2457370.874,20.73
2015-12-14 10:44:44,2457370.948,20.56
2015-12-14 14:58:23,2457371.124,20.24
2015-12-14 16:45:23,2457371.198,null
2015-12-25 03:05:12,2457381.629,19.67
2015-12-25 04:51:45,2457381.703,19.57
2015-12-25 09:05:24,2457381.879,19.88
2015-12-25 10:51:58,2457381.953,untrusted
2016-03-13 09:38:55,2457460.902,19.23
2016-03-13 11:25:29,2457460.976,19.37
2016-03-13 15:39:10,2457461.152,19.59
2016-03-13 17:25:45,2457461.226,19.76
2016-03-13 21:39:25,2457461.402,19.89
2016-03-23 21:48:03,2457471.408,20.12
2016-03-23 23:34:38,2457471.482,20.25
2016-03-24 03:48:19,2457471.659,19.99
2016-03-24 05:34:54,2457471.733,19.83
2016-05-01 21:24:02,2457510.392,18.06
2016-06-09 04:31:33,2457548.689,19.91
2016-06-09 08:45:14,2457548.865,19.97
2016-06-09 10:31:49,2457548.939,19.77
2016-06-20 22:39:59,2457560.444,untrusted
2016-06-21 02:53:47,2457560.621,null
2016-09-27 11:16:18,2457658.970,20.29
2016-10-14 23:17:46,2457676.471,20.39
2016-10-15 01:04:32,2457676.545,null
2016-11-16 22:41:27,2457709.445,null
2016-11-17 00:27:38,2457709.519,20.49
2017-03-21 07:54:59,2457833.830,null
2017-03-21 12:08:45,2457834.006,null
2017-04-10 06:15:41,2457853.761,20.33
2017-04-10 08:02:46,2457853.835,null
2017-05-12 19:43:52,2457886.322,null
2017-10-07 01:41:44,2458033.571,untrusted
2017-10-07 03:28:17,2458033.645,20.10
2017-10-29 13:34:50,2458056.066,null
2017-11-27 14:58:42,2458085.124,20.16
2018-03-31 07:18:14,2458208.804,18.93
2018-03-31 09:04:49,2458208.878,18.50
2018-04-25 19:17:11,2458234.304,null
2018-04-25 21:03:15,2458234.377,17.46
2018-05-23 19:07:08,2458262.297,untrusted
2018-10-17 08:47:03,2458408.866,19.65
2018-10-17 10:33:36,2458408.940,19.50
2018-11-13 02:30:10,2458435.604,null
2018-11-13 04:16:20,2458435.678,null
2018-12-08 02:20:50,2458460.598,18.48
2018-12-08 04:07:23,2458460.672,18.54
2019-04-10 22:15:55,2458584.428,20.24
2019-04-11 02:29:36,2458584.604,20.00
2019-05-10 22:02:56,2458614.419,null
2019-06-03 08:15:12,2458637.844,untrusted
2019-10-15 05:05:05,2458771.712,20.18
2019-10-15 06:51:39,2458771.786,20.28
2019-11-13 14:02:24,2458801.085,19.69
2019-11-13 18:16:03,2458801.261,19.93
2019-12-05 12:59:03,2458823.041,null
2019-12-05 14:45:47,2458823.115,null
2020-04-24 15:53:01,2458964.162,20.07
2020-05-27 11:22:10,2458996.974,17.15
2020-05-27 13:08:45,2458997.048,17.28
2020-06-16 19:43:20,2459017.322,20.23
2020-06-16 23:57:01,2459017.498,20.26
2020-10-17 20:45:36,2459140.365,20.36
2020-11-13 22:14:20,2459167.427,null
2020-12-08 08:19:24,2459191.847,17.67
2020-12-08 10:05:58,2459191.921,17.76
2021-04-11 10:14:55,2459315.927,16.96
2021-04-11 14:28:37,2459316.103,16.98
2021-05-11 20:13:58,2459346.343,19.78
2021-05-11 22:00:33,2459346.417,19.78

