Gaia18czj
#Date,JD(TCB),averagemag
2015-02-20 22:37:42,2457074.44285,null
2015-03-20 08:41:49,2457101.86237,null
2015-03-20 10:28:34,2457101.93650,null
2015-04-14 02:36:45,2457126.60885,null
2015-04-14 04:23:31,2457126.68300,null
2015-09-08 06:02:59,2457273.75207,null
2015-10-08 09:54:02,2457303.91252,null
2015-10-30 21:52:39,2457326.41156,null
2015-10-30 23:38:48,2457326.48528,null
2016-03-02 11:48:38,2457449.99211,null
2016-03-02 16:02:24,2457450.16833,null
2016-04-03 03:40:53,2457481.65339,null
2016-04-23 03:43:38,2457501.65530,null
2016-04-23 05:30:23,2457501.72943,null
2016-07-31 18:12:18,2457601.25854,null
2016-07-31 19:59:03,2457601.33267,null
2016-08-01 00:12:12,2457601.50847,null
2016-08-01 01:58:56,2457601.58259,null
2016-08-08 02:04:08,2457608.58620,null
2016-08-08 06:17:52,2457608.76241,null
2016-08-08 08:04:02,2457608.83613,null
2016-08-08 12:17:46,2457609.01234,null
2016-09-18 05:24:19,2457649.72522,null
2016-10-23 06:39:13,2457684.77723,null
2016-10-23 10:52:22,2457684.95303,null
2016-11-07 22:59:02,2457700.45766,null
2016-11-08 00:45:47,2457700.53179,null
2017-03-13 08:22:26,2457825.84891,null
2017-04-18 00:01:31,2457861.50105,null
2017-04-18 01:48:16,2457861.57519,null
2017-05-02 12:09:19,2457876.00647,null
2017-05-02 13:56:04,2457876.08060,null
2017-08-08 20:32:04,2457974.35560,null
2017-08-08 22:18:49,2457974.42973,null
2017-08-24 14:36:47,2457990.10888,null
2017-09-29 03:41:28,2458025.65380,null
2018-02-01 15:46:28,2458151.15727,null
2018-02-01 20:00:14,2458151.33350,null
2018-02-01 21:46:25,2458151.40723,null
2018-03-24 03:33:25,2458201.64821,null
2018-05-04 07:01:02,2458242.79238,null
2018-05-04 08:47:47,2458242.86652,null
2018-05-04 13:01:33,2458243.04274,null
2018-05-04 14:48:19,2458243.11689,null
2018-05-04 20:48:15,2458243.36684,null
2018-05-09 14:52:56,2458248.12009,null
2018-05-09 19:06:42,2458248.29632,null
2018-05-09 20:52:52,2458248.37005,null
2018-05-10 01:06:38,2458248.54627,null
2018-05-10 02:53:23,2458248.62041,null
2018-08-18 15:33:59,2458349.14860,null
2018-09-08 15:31:27,2458370.14684,null
2018-10-10 03:03:25,2458401.62737,17.34
2018-10-10 04:49:59,2458401.70138,17.42
2019-02-10 22:55:08,2458525.45495,null
2019-02-11 03:08:54,2458525.63118,null
2019-03-05 21:11:03,2458548.38267,null
2019-03-05 22:57:49,2458548.45682,null
2019-04-03 20:57:02,2458577.37294,null
2019-04-03 22:43:48,2458577.44708,null
2019-08-15 20:33:04,2458711.35630,null
2019-08-15 22:19:49,2458711.43043,null
2019-09-08 23:03:11,2458735.46054,null
2019-09-09 03:16:20,2458735.63634,null
2019-10-08 04:24:32,2458764.68370,null
2020-02-25 03:02:00,2458904.62639,null
2020-03-21 08:16:37,2458929.84487,null
2020-03-21 10:03:23,2458929.91902,null
2020-04-17 09:21:03,2458956.88962,null
2020-04-17 11:07:49,2458956.96376,null
2020-08-18 21:32:15,2459080.39740,null
2020-08-18 23:18:59,2459080.47152,null
2020-09-09 11:15:02,2459101.96877,null
2020-10-10 15:02:44,2459133.12690,null
2020-10-10 16:48:54,2459133.20063,null
2021-02-11 09:07:56,2459256.88051,null
2021-02-11 10:54:41,2459256.95464,null
2021-04-04 08:55:36,2459308.87194,20.62

