Gaia19aqf
#Date,JD(TCB),averagemag
2014-09-19 23:30:52,2456920.47977,untrusted
2014-09-20 01:17:26,2456920.55377,untrusted
2014-10-24 10:22:48,2456954.93250,untrusted
2015-02-24 14:36:15,2457078.10851,null
2015-02-24 16:23:00,2457078.18264,null
2015-03-15 20:44:02,2457097.36391,19.44
2015-03-15 22:30:37,2457097.43793,19.38
2015-04-17 14:24:16,2457130.10019,19.42
2015-04-17 16:10:51,2457130.17420,untrusted
2015-05-30 13:36:02,2457173.06669,19.39
2015-05-30 15:22:36,2457173.14069,19.34
2015-05-30 19:36:17,2457173.31686,19.45
2015-05-30 21:22:52,2457173.39088,19.38
2015-05-31 01:36:33,2457173.56705,19.43
2015-05-31 03:23:07,2457173.64105,19.28
2015-05-31 07:36:48,2457173.81722,19.44
2015-05-31 09:23:23,2457173.89124,19.36
2015-05-31 15:23:38,2457174.14141,19.32
2015-06-02 09:25:23,2457175.89263,19.36
2015-06-02 15:25:38,2457176.14280,19.31
2015-06-02 19:39:18,2457176.31896,19.47
2015-06-02 21:25:53,2457176.39297,19.31
2015-06-03 01:39:34,2457176.56914,19.39
2015-06-03 03:26:08,2457176.64315,19.35
2015-06-03 07:39:49,2457176.81932,19.42
2015-06-03 09:26:24,2457176.89333,19.36
2015-09-12 22:15:31,2457278.42744,null
2015-09-13 00:01:40,2457278.50116,null
2015-10-05 05:55:36,2457300.74694,19.46
2015-11-04 09:45:05,2457330.90631,19.47
2016-03-05 11:32:26,2457452.98086,19.44
2016-03-05 15:46:07,2457453.15703,19.44
2016-04-27 11:21:01,2457505.97293,null
2016-09-22 05:19:56,2457653.72218,19.43
2016-09-22 07:06:30,2457653.79618,19.41
2016-10-18 23:04:43,2457680.46161,null
2016-11-13 22:53:47,2457706.45402,19.45
2016-11-14 00:40:21,2457706.52802,19.45
2017-03-16 02:06:04,2457828.58755,19.42
2017-05-08 00:04:32,2457881.50315,19.42
2017-05-08 01:51:07,2457881.57716,19.48
2017-10-03 01:49:07,2458029.57578,19.40
2017-11-02 21:10:11,2458060.38207,null
2017-11-03 01:23:55,2458060.55828,null
2017-11-24 01:24:40,2458081.55880,19.41
2017-11-24 03:11:14,2458081.63280,19.45
2018-03-26 21:17:24,2458204.38708,19.36
2018-03-27 01:31:06,2458204.56326,19.32
2018-05-18 02:56:53,2458256.62284,null
2018-05-18 07:10:28,2458256.79894,19.40
2018-08-25 09:41:47,2458355.90402,19.35
2018-08-25 11:28:20,2458355.97801,19.37
2018-09-05 11:34:14,2458366.98211,19.36
2018-09-05 15:47:52,2458367.15824,19.39
