Gaia19ddb
#Date,JD(TCB),averagemag
2014-10-18 04:12:54,2456948.67563,untrusted
2014-10-18 05:59:28,2456948.74963,untrusted
2014-11-13 10:10:31,2456974.92397,18.41
2014-11-13 11:57:06,2456974.99799,18.41
2015-01-20 14:54:29,2457043.12117,18.53
2015-01-20 16:41:33,2457043.19552,null
2015-01-28 04:47:07,2457050.69939,18.53
2015-01-28 09:00:48,2457050.87556,18.52
2015-01-28 10:47:22,2457050.94956,18.53
2015-03-18 01:13:53,2457099.55131,18.49
2015-03-18 07:14:07,2457099.80147,18.56
2015-03-18 09:00:41,2457099.87547,18.55
2015-03-18 13:14:21,2457100.05163,18.56
2015-03-18 15:00:58,2457100.12567,null
2015-03-23 03:04:36,2457104.62819,18.58
2015-03-23 07:18:15,2457104.80434,18.56
2015-03-23 09:04:49,2457104.87834,18.58
2015-03-23 13:18:44,2457105.05468,null
2015-05-06 00:05:55,2457148.50411,null
2015-05-06 01:52:40,2457148.57824,null
2015-06-02 11:50:38,2457175.99350,18.60
2015-06-02 13:37:12,2457176.06750,18.64
2015-07-01 11:39:04,2457204.98546,18.58
2015-07-01 13:25:37,2457205.05946,18.56
2015-10-29 11:24:08,2457324.97509,18.47
2015-10-29 13:10:42,2457325.04910,18.48
2015-11-27 18:57:15,2457354.28976,18.44
2015-12-21 23:04:00,2457378.46111,18.46
2016-03-26 02:07:42,2457473.58868,18.44
2016-03-26 03:54:16,2457473.66269,18.44
2016-04-05 20:13:35,2457484.34277,18.49
2016-04-05 22:00:09,2457484.41677,18.45
2016-05-16 02:58:05,2457524.62367,18.51
2016-06-16 20:36:00,2457556.35833,18.54
2016-07-12 06:48:59,2457581.78402,18.56
2016-07-12 08:35:33,2457581.85802,18.55
2016-09-17 02:34:27,2457648.60726,18.50
2016-09-17 08:34:43,2457648.85744,18.49
2016-09-17 12:48:23,2457649.03360,18.50
2016-09-17 14:34:58,2457649.10762,18.48
2016-09-17 18:48:38,2457649.28377,18.53
2016-09-17 20:35:13,2457649.35779,18.51
2016-09-18 00:48:53,2457649.53395,18.50
2016-09-18 02:35:28,2457649.60796,18.48
2016-09-18 06:49:08,2457649.78412,18.52
2016-09-18 08:35:43,2457649.85814,18.50
2016-09-18 12:49:23,2457650.03429,18.49
2016-09-18 14:35:57,2457650.10830,18.46
2016-09-18 18:49:38,2457650.28447,18.50
2016-09-18 20:36:12,2457650.35847,18.48
2016-09-19 00:49:54,2457650.53465,null
2016-09-19 02:36:27,2457650.60865,untrusted
2016-09-19 06:50:07,2457650.78480,untrusted
2016-09-19 08:36:42,2457650.85882,18.48
2016-09-19 12:50:22,2457651.03498,18.49
2016-09-19 14:36:56,2457651.10898,18.44
2016-09-19 18:50:37,2457651.28515,18.49
2016-09-19 20:37:11,2457651.35916,18.54
2016-09-20 00:50:51,2457651.53531,18.48
2016-09-20 02:37:26,2457651.60933,18.49
2016-09-20 06:51:06,2457651.78549,18.48
2016-09-20 08:37:41,2457651.85950,18.48
2016-09-20 12:51:21,2457652.03566,18.48
2016-09-20 14:37:55,2457652.10966,18.47
2016-09-20 18:51:36,2457652.28583,18.50
2016-09-20 20:38:10,2457652.35984,18.48
2016-09-21 00:51:50,2457652.53600,18.48
2016-09-21 02:38:25,2457652.61001,18.50
2016-09-21 06:52:05,2457652.78617,18.48
2016-09-21 08:38:40,2457652.86019,18.49
2016-09-21 12:52:20,2457653.03634,18.48
2016-09-21 14:38:55,2457653.11036,18.48
2016-09-21 18:52:35,2457653.28652,18.51
2016-09-21 20:39:10,2457653.36053,18.48
2016-09-22 00:52:50,2457653.53669,18.49
2016-09-22 02:39:25,2457653.61071,18.48
2016-09-22 06:53:05,2457653.78686,18.52
2016-09-22 08:39:40,2457653.86088,18.46
2016-09-22 14:39:55,2457654.11105,18.50
2016-11-08 18:35:06,2457701.27438,18.54
2016-11-08 20:21:40,2457701.34838,18.52
2016-12-10 18:09:59,2457733.25693,null
2016-12-10 19:56:04,2457733.33060,18.56
2016-12-31 01:55:17,2457753.58006,18.53
2017-04-04 16:27:20,2457848.18565,untrusted
2017-04-04 18:13:54,2457848.25965,18.51
2017-04-20 04:31:12,2457863.68833,18.53
2017-05-27 15:41:21,2457901.15372,18.56
2017-07-03 05:00:27,2457937.70865,18.57
2017-07-03 09:14:06,2457937.88479,18.59
2017-07-23 21:21:38,2457958.39002,untrusted
2017-07-23 23:08:12,2457958.46403,18.57
2017-09-25 23:05:30,2458022.46215,null
2017-09-26 03:19:15,2458022.63837,null
2017-09-26 05:06:00,2458022.71250,null
2017-09-26 09:19:46,2458022.88873,null
2017-10-13 03:30:27,2458039.64615,18.49
2017-10-13 05:17:01,2458039.72015,18.50
2017-10-13 09:31:00,2458039.89653,null
2017-10-13 11:17:17,2458039.97034,18.50
2017-11-19 21:07:55,2458077.38050,untrusted
2017-11-19 22:54:30,2458077.45451,18.50
2017-12-24 08:29:33,2458111.85385,18.56
2017-12-24 10:16:08,2458111.92787,18.52
2018-01-10 02:33:55,2458128.60689,untrusted
2018-04-14 17:27:21,2458223.22733,18.47
2018-04-14 19:13:55,2458223.30133,18.51
2018-05-04 11:26:28,2458242.97671,18.50
2018-06-08 04:49:27,2458277.70101,18.51
2018-06-08 06:36:00,2458277.77500,18.48
2018-07-21 18:08:01,2458321.25557,18.37
2018-07-21 22:21:41,2458321.43172,18.41
2018-07-22 00:08:15,2458321.50573,18.42
2018-07-22 04:21:54,2458321.68188,18.41
2018-08-03 04:30:49,2458333.68807,untrusted
2018-08-03 06:17:23,2458333.76207,18.42
2018-08-03 10:31:02,2458333.93822,18.39
2018-08-03 12:17:36,2458334.01222,18.38
2018-08-03 16:31:16,2458334.18838,18.39
2018-08-03 18:17:50,2458334.26238,18.38
2018-10-07 00:16:37,2458398.51154,18.39
2018-10-07 04:30:18,2458398.68771,untrusted
2018-10-07 06:16:52,2458398.76171,18.38
2018-10-29 16:36:50,2458421.19225,18.40
2018-10-29 18:23:24,2458421.26625,18.39
2018-11-30 22:17:30,2458453.42882,untrusted
2019-01-07 03:26:40,2458490.64352,18.38
2019-01-07 05:13:15,2458490.71753,18.37
2019-01-19 11:19:48,2458502.97208,18.35
2019-01-19 15:33:28,2458503.14824,18.37
2019-04-25 06:29:53,2458598.77075,18.19
2019-04-25 08:16:26,2458598.84475,18.18
2019-05-18 20:08:47,2458622.33943,18.15
2019-05-19 00:22:26,2458622.51558,18.11
2019-06-19 23:58:23,2458654.49888,18.11
2019-06-20 01:44:57,2458654.57288,18.09
2019-07-22 21:11:24,2458687.38292,18.04
2019-07-23 01:25:04,2458687.55907,18.09
2019-10-29 07:32:23,2458785.81416,18.13
2019-10-29 09:18:57,2458785.88816,18.11
2019-11-21 08:25:10,2458808.85081,null
2019-12-21 09:46:35,2458838.90735,18.22
2019-12-21 11:33:09,2458838.98135,18.19
2020-04-15 01:47:08,2458954.57440,18.08
2020-04-15 03:33:42,2458954.64840,18.03
2020-05-12 08:41:12,2458981.86194,18.04
2020-05-12 10:28:03,2458981.93615,null
2020-06-10 09:47:52,2459010.90824,18.02
2020-06-10 11:34:26,2459010.98225,18.06
2020-07-23 13:56:56,2459054.08120,18.11
2020-07-23 18:10:36,2459054.25736,18.11
2020-07-23 19:57:10,2459054.33137,18.05
2020-08-03 10:29:28,2459064.93713,18.09
2020-08-03 12:16:02,2459065.01113,18.12
2020-08-03 16:29:42,2459065.18729,18.07
2020-08-03 18:16:16,2459065.26130,18.10
2020-08-03 22:29:55,2459065.43744,18.09
2020-08-04 00:16:29,2459065.51145,18.09
2020-08-04 06:16:43,2459065.76161,18.14
2020-10-07 12:15:37,2459130.01084,untrusted
2020-10-07 16:29:18,2459130.18701,untrusted
2020-10-07 18:15:53,2459130.26103,18.17
2020-10-30 16:35:15,2459153.19115,18.17
2020-10-30 18:21:49,2459153.26515,18.13
2020-12-01 10:16:19,2459184.92800,18.14
2021-01-07 21:24:21,2459222.39191,18.15
2021-01-07 23:10:56,2459222.46593,18.17
2021-01-19 21:31:09,2459234.39663,18.12
2021-01-19 23:17:44,2459234.47065,18.10
2021-04-25 18:28:11,2459330.26957,null
2021-04-25 20:14:47,2459330.34360,untrusted
2021-05-19 18:20:01,2459354.26390,18.10
2021-05-19 20:06:35,2459354.33791,18.11
2021-06-20 13:43:43,2459386.07203,18.12

