Gaia19dtw
#Date,JD(TCB),averagemag
2015-03-01 06:17:57,2457082.76247,null
2015-03-01 08:04:41,2457082.83659,null
2015-03-22 14:00:36,2457104.08375,null
2015-04-21 05:51:32,2457133.74412,null
2015-09-06 18:39:33,2457272.27747,null
2015-09-06 20:26:19,2457272.35161,null
2015-10-01 06:38:15,2457296.77656,null
2015-10-01 08:24:26,2457296.85030,null
2015-10-28 08:15:11,2457323.84388,null
2016-03-10 01:24:20,2457457.55856,null
2016-03-10 03:11:04,2457457.63269,null
2016-04-05 13:08:50,2457484.04780,null
2016-04-05 14:55:34,2457484.12192,null
2016-04-30 12:58:48,2457509.04083,null
2016-04-30 14:45:32,2457509.11495,null
2016-09-16 03:36:16,2457647.65019,null
2016-10-15 07:36:55,2457676.81730,null
2016-11-06 03:24:01,2457698.64168,null
2016-11-06 07:37:48,2457698.81792,null
2017-03-20 09:54:23,2457832.91277,null
2017-03-20 11:41:07,2457832.98689,null
2017-05-10 05:14:21,2457883.71830,null
2017-05-10 09:28:05,2457883.89450,null
2017-05-10 11:14:49,2457883.96862,null
2017-09-26 22:24:01,2458023.43334,null
2017-10-30 09:58:20,2458056.91551,null
2017-10-30 11:45:05,2458056.98964,null
2017-11-14 23:52:38,2458072.49488,20.68
2017-11-15 04:06:39,2458072.67128,null
2018-03-30 23:02:36,2458208.46014,null
2018-03-31 00:49:10,2458208.53414,untrusted
2018-05-07 10:23:59,2458245.93332,null
2018-05-07 12:10:44,2458246.00745,null
2018-05-07 16:23:52,2458246.18324,null
2018-05-17 22:30:08,2458256.43759,19.96
2018-05-18 00:17:08,2458256.51190,null
2018-05-18 04:30:20,2458256.68773,20.55
2018-05-18 06:17:02,2458256.76183,null
2018-08-20 23:56:25,2458351.49751,18.04
2018-08-21 01:43:00,2458351.57153,18.67
2018-08-21 05:56:41,2458351.74770,18.86
2018-08-21 07:43:16,2458351.82171,18.94
2018-08-30 00:04:32,2458360.50315,19.68
2018-08-30 01:51:07,2458360.57716,untrusted
2018-08-30 06:04:48,2458360.75333,19.91
2018-08-30 07:51:23,2458360.82735,19.85
2018-10-07 13:21:58,2458399.05692,null
2018-11-17 05:01:52,2458439.70963,null
2018-11-17 11:01:49,2458439.95959,null
2018-11-17 12:48:34,2458440.03373,null
2018-11-17 17:01:58,2458440.20970,untrusted
2018-11-17 18:48:33,2458440.28372,untrusted
2018-11-17 23:02:14,2458440.45988,20.63
2018-11-18 00:48:48,2458440.53389,20.62
2018-11-18 05:02:49,2458440.71029,null
2018-11-18 06:49:04,2458440.78407,20.71
2018-11-18 11:02:45,2458440.96024,19.83
2018-11-18 12:49:20,2458441.03426,19.83
2018-11-18 17:03:01,2458441.21043,20.50
2018-11-18 18:50:02,2458441.28475,null
2018-11-18 23:03:16,2458441.46060,untrusted
2018-11-19 00:49:51,2458441.53462,20.69
2018-11-19 05:03:45,2458441.71094,null
2018-11-19 06:50:30,2458441.78507,null
2018-11-19 11:04:16,2458441.96130,null
2018-11-19 12:50:27,2458442.03503,null
2018-11-19 17:04:13,2458442.21126,null
2018-11-19 18:50:38,2458442.28516,20.37
2018-11-19 23:04:19,2458442.46133,20.28
2018-11-20 00:50:54,2458442.53535,20.42
2018-11-20 05:04:35,2458442.71152,untrusted
2018-11-20 06:51:10,2458442.78553,untrusted
2018-11-20 11:04:51,2458442.96170,18.95
2019-02-20 18:42:56,2458535.27981,null
2019-02-20 20:29:18,2458535.35368,untrusted
2019-02-21 00:42:57,2458535.52983,20.63
2019-03-07 14:34:09,2458550.10705,20.09
2019-04-10 18:11:16,2458584.25782,null
2019-04-10 19:58:00,2458584.33194,null
2019-08-25 23:18:10,2458721.47095,18.13
2019-08-26 01:04:44,2458721.54495,18.02
2019-09-10 17:43:14,2458737.23836,18.60
2019-09-10 19:29:49,2458737.31237,18.60
2019-10-15 01:23:41,2458771.55811,null
2020-02-24 16:52:54,2458904.20340,19.95
2020-02-24 18:39:28,2458904.27741,19.16
2020-03-14 05:22:20,2458922.72384,null
2020-03-14 07:08:30,2458922.79757,null
2020-04-14 18:41:31,2458954.27883,19.95
2020-04-14 20:28:05,2458954.35284,19.87
2020-08-20 19:40:39,2459082.31990,20.47
2020-08-20 23:54:20,2459082.49606,20.30
2020-08-21 01:40:54,2459082.57007,20.10
2020-08-21 05:54:36,2459082.74625,19.99
2020-08-31 06:03:02,2459092.75211,20.44
2020-08-31 07:49:37,2459092.82612,20.29
2020-08-31 12:03:45,2459093.00260,null
2020-08-31 13:49:55,2459093.07633,null
2020-10-08 01:20:57,2459130.55622,null
2021-02-21 00:40:53,2459266.52839,20.40
2021-02-21 02:27:56,2459266.60273,null
2021-03-08 12:45:13,2459282.03140,19.78
2021-03-08 14:31:47,2459282.10541,19.82

