Gaia16azw
#Date,JD(TCB),averagemag
2014-11-03 07:24:11,2456964.80846,null
2014-11-27 17:30:28,2456989.22949,null
2014-11-27 19:17:13,2456989.30362,null
2015-02-13 04:55:41,2457066.70534,null
2015-02-13 06:41:51,2457066.77906,null
2015-02-13 10:55:36,2457066.95528,null
2015-02-13 12:42:21,2457067.02941,null
2015-02-13 16:56:06,2457067.20563,null
2015-02-13 18:42:51,2457067.27976,null
2015-02-14 00:42:47,2457067.52971,null
2015-02-24 00:51:14,2457077.53558,null
2015-02-24 05:04:59,2457077.71179,null
2015-02-24 06:51:44,2457077.78593,null
2015-02-24 11:05:29,2457077.96214,null
2015-02-24 12:51:39,2457078.03587,null
2015-02-24 17:05:24,2457078.21208,null
2015-02-24 18:52:09,2457078.28622,null
2015-02-24 23:05:54,2457078.46243,null
2015-04-18 22:47:15,2457131.44948,null
2015-04-19 00:33:25,2457131.52321,null
2015-05-18 04:34:55,2457160.69091,null
2015-05-18 06:21:40,2457160.76505,null
2015-06-15 10:19:18,2457188.93007,null
2015-06-15 12:06:02,2457189.00419,null
2015-07-27 15:10:42,2457231.13243,null
2015-07-27 16:57:27,2457231.20656,null
2015-08-07 15:17:03,2457242.13684,null
2015-08-07 17:03:48,2457242.21097,null
2015-09-23 19:38:02,2457289.31808,null
2015-09-23 21:24:47,2457289.39221,null
2015-10-05 07:45:17,2457300.82311,null
2015-10-05 09:32:02,2457300.89725,null
2015-11-14 06:43:52,2457340.78046,null
2015-12-11 18:31:00,2457368.27153,null
2015-12-11 20:17:11,2457368.34527,null
2016-01-07 20:11:44,2457395.34148,null
2016-01-08 00:24:55,2457395.51730,null
2016-02-29 12:09:59,2457448.00693,null
2016-02-29 18:10:29,2457448.25728,null
2016-02-29 19:57:14,2457448.33141,null
2016-03-01 00:10:59,2457448.50763,null
2016-03-01 01:57:09,2457448.58135,null
2016-03-01 06:10:54,2457448.75757,null
2016-03-01 07:57:39,2457448.83170,null
2016-03-12 20:06:27,2457460.33781,null
2016-03-13 00:20:12,2457460.51403,null
2016-03-13 02:06:57,2457460.58816,null
2016-03-13 06:20:42,2457460.76438,null
2016-03-13 08:06:52,2457460.83810,null
2016-03-13 12:20:36,2457461.01431,null
2016-04-29 23:56:02,2457508.49725,null
2016-05-31 23:33:02,2457540.48127,null
2016-06-25 17:24:14,2457565.22516,null
2016-06-25 19:10:24,2457565.29889,null
2016-08-09 05:52:08,2457609.74454,17.40
2016-08-09 10:05:47,2457609.92068,17.54
2016-08-09 11:52:39,2457609.99490,null
2016-08-16 22:11:24,2457617.42458,20.08
2016-08-16 23:57:59,2457617.49860,untrusted
2016-08-17 04:11:52,2457617.67491,null
