Gaia17dfj
#Date,JD(TCB),averagemag
2014-08-10 03:34:03,2456879.64865,null
2014-08-10 07:47:49,2456879.82487,null
2014-08-10 09:33:59,2456879.89860,null
2014-08-10 13:47:45,2456880.07483,null
2014-08-10 15:34:30,2456880.14896,null
2014-08-10 19:48:16,2456880.32519,null
2014-08-10 21:34:26,2456880.39891,null
2014-08-11 01:48:12,2456880.57514,null
2014-11-07 22:27:05,2456969.43547,null
2014-11-24 02:42:52,2456985.61310,null
2015-02-02 13:24:19,2457056.05855,null
2015-02-02 15:10:29,2457056.13228,null
2015-02-21 01:32:00,2457074.56389,null
2015-02-21 03:18:10,2457074.63762,null
2015-02-21 07:31:54,2457074.81382,null
2015-02-21 09:18:39,2457074.88795,null
2015-04-23 15:12:43,2457136.13383,null
2015-04-23 19:26:29,2457136.31006,null
2015-04-23 21:13:14,2457136.38419,null
2015-04-24 01:26:59,2457136.56041,null
2015-05-13 01:37:41,2457155.56784,null
2015-05-13 03:23:52,2457155.64157,null
2015-05-13 07:37:37,2457155.81779,null
2015-06-19 21:03:14,2457193.37725,null
2015-07-27 06:38:03,2457230.77642,null
2015-08-13 02:30:31,2457247.60453,null
2015-08-13 06:44:16,2457247.78074,null
2015-11-17 21:40:38,2457344.40322,null
2015-11-17 23:27:23,2457344.47735,null
2015-12-07 17:24:08,2457364.22509,null
2016-01-09 03:02:02,2457396.62641,null
2016-01-09 04:48:12,2457396.70014,null
2016-02-20 16:18:43,2457439.17966,null
2016-02-20 20:32:27,2457439.35587,null
2016-02-20 22:19:12,2457439.43000,null
2016-02-21 02:32:56,2457439.60620,null
2016-02-21 04:19:06,2457439.67993,null
2016-02-21 08:32:51,2457439.85615,null
2016-03-01 20:40:18,2457449.36132,null
2016-03-01 22:27:02,2457449.43544,null
2016-03-02 02:40:47,2457449.61166,null
2016-03-02 04:27:32,2457449.68579,null
2016-03-02 08:40:41,2457449.86159,null
2016-03-02 10:27:26,2457449.93572,null
2016-05-04 04:24:30,2457512.68368,null
2016-05-04 08:38:16,2457512.85991,null
2016-05-28 14:43:18,2457537.11340,null
2016-05-28 16:30:04,2457537.18755,null
2016-06-30 14:26:58,2457570.10206,null
2016-08-09 13:35:59,2457610.06666,null
2016-08-09 15:22:09,2457610.14038,null
2016-08-22 03:29:55,2457622.64578,null
2016-08-22 07:43:40,2457622.82199,null
2016-11-27 04:43:38,2457719.69697,null
2016-11-27 06:29:48,2457719.77069,null
2016-12-20 12:19:36,2457743.01361,null
2016-12-20 16:33:20,2457743.18981,null
2017-01-19 04:09:52,2457772.67352,null
2017-01-19 05:56:36,2457772.74764,null
2017-05-15 18:58:07,2457889.29036,null
2017-05-15 23:11:53,2457889.46659,null
2017-06-13 05:08:41,2457917.71436,null
2017-06-13 06:54:51,2457917.78809,null
2017-07-11 22:58:02,2457946.45697,null
2017-08-24 03:55:16,2457989.66338,null
2017-08-24 05:42:01,2457989.73751,null
2017-08-24 09:55:47,2457989.91374,null
2017-08-24 11:42:32,2457989.98787,null
2017-08-31 16:01:53,2457997.16797,null
2017-08-31 17:48:38,2457997.24211,null
2017-08-31 22:02:24,2457997.41833,null
2017-10-20 08:16:34,2458046.84484,null
2017-10-20 10:03:19,2458046.91897,null
2017-10-27 10:08:12,2458053.92236,null
2017-10-27 14:21:56,2458054.09856,null
2017-10-27 16:08:41,2458054.17270,null
2017-12-07 19:10:01,2458095.29862,18.81
2017-12-07 20:56:35,2458095.37263,18.79
2018-01-03 14:38:29,2458122.11006,19.87
2018-01-30 06:41:46,2458148.77900,null
2018-01-30 08:27:55,2458148.85272,null
2018-05-27 14:10:09,2458266.09038,null
2018-05-27 18:23:55,2458266.26661,null
2018-06-28 06:09:04,2458297.75630,null
2018-06-28 07:55:49,2458297.83043,null
2018-07-23 01:51:16,2458322.57727,null
2018-10-29 15:11:35,2458421.13304,null
2018-10-29 16:57:44,2458421.20676,null
2018-11-10 15:16:39,2458433.13656,null
2018-12-18 14:15:57,2458471.09441,null
2019-01-18 03:37:35,2458501.65110,null
2019-01-18 07:50:44,2458501.82690,null
2019-02-10 13:50:51,2458525.07698,null
2019-02-10 15:37:36,2458525.15111,null
2019-04-13 13:44:41,2458587.07270,null
2019-04-13 15:31:26,2458587.14683,null
2019-04-13 19:45:12,2458587.32306,null
2019-04-13 21:31:22,2458587.39678,null
2019-04-14 01:45:07,2458587.57300,null
2019-04-14 03:31:52,2458587.64713,null
2019-04-14 07:45:38,2458587.82336,null
2019-04-23 19:53:58,2458597.32914,null
2019-04-24 01:54:29,2458597.57950,null
2019-04-24 03:40:39,2458597.65323,null
2019-04-24 07:54:25,2458597.82946,null
2019-04-24 09:41:10,2458597.90359,null
2019-04-24 13:54:56,2458598.07981,null
2019-04-24 15:41:06,2458598.15354,null
2019-06-08 09:21:06,2458642.88965,null
2019-06-08 13:34:52,2458643.06588,null
2019-07-21 21:05:52,2458686.37907,null
2019-07-21 22:52:37,2458686.45321,null
2019-08-15 05:36:44,2458710.73384,null
2019-08-15 09:50:30,2458710.91007,null
2019-08-15 11:37:15,2458710.98420,null

