Gaia18ctc
#Date,JD,averagemag.
2014-08-24 16:36:14,2456894.192,19.55
2014-08-24 18:22:48,2456894.266,19.48
2014-09-30 01:19:29,2456930.555,null
2014-09-30 03:06:03,2456930.629,null
2014-11-10 23:54:54,2456972.496,null
2015-01-03 12:47:11,2457026.033,19.47
2015-01-30 16:47:23,2457053.200,19.47
2015-01-30 18:33:57,2457053.274,19.49
2015-03-01 06:22:00,2457082.765,19.45
2015-04-13 04:13:12,2457125.676,null
2015-04-13 05:59:46,2457125.750,null
2015-05-07 16:20:41,2457150.181,null
2015-05-07 18:07:26,2457150.255,null
2015-06-18 09:56:08,2457191.914,null
2015-07-21 09:32:40,2457224.898,19.46
2015-07-21 11:19:14,2457224.972,19.45
2015-08-16 15:21:39,2457251.140,null
2015-08-16 17:08:24,2457251.214,null
2015-09-26 03:59:44,2457291.666,null
2015-10-11 08:17:14,2457306.845,19.52
2015-10-11 10:03:48,2457306.919,null
2015-11-21 20:40:39,2457348.362,19.46
2015-11-22 00:54:19,2457348.538,19.43
2015-12-09 18:55:53,2457366.289,null
2015-12-09 20:42:27,2457366.363,19.51
2016-01-14 18:07:11,2457402.255,19.42
2016-02-13 17:49:53,2457432.243,19.53
2016-02-13 19:36:28,2457432.317,19.44
2016-03-12 17:45:34,2457460.240,19.52
2016-03-12 19:32:08,2457460.314,19.44
2016-04-26 17:23:57,2457505.225,null
2016-04-26 19:10:42,2457505.299,null
2016-05-22 07:15:04,2457530.802,19.48
2016-05-22 11:28:44,2457530.978,19.5
2016-06-29 18:50:35,2457569.285,null
2016-08-03 16:31:17,2457604.188,null
2016-08-27 06:11:02,2457627.758,19.47
2016-10-07 15:09:21,2457669.131,19.42
2016-10-21 21:14:32,2457683.385,null
2016-10-21 23:01:17,2457683.459,null
2016-12-01 19:55:06,2457724.330,19.53
2016-12-01 21:41:40,2457724.404,19.49
2016-12-21 19:54:02,2457744.329,19.45
2016-12-21 21:40:36,2457744.403,19.45
2017-01-25 03:01:12,2457778.626,19.44
2017-02-27 04:03:36,2457811.669,null
2017-02-27 08:16:54,2457811.845,19.48
2017-03-25 14:18:23,2457838.096,19.52
2017-03-25 16:04:57,2457838.170,19.4
2017-05-10 13:56:25,2457884.081,null
2017-05-10 15:43:00,2457884.155,19.44
2017-07-12 01:33:33,2457946.565,19.45
2017-07-12 03:20:28,2457946.639,null
2017-08-17 14:38:14,2457983.110,null
2017-09-07 18:48:54,2458004.284,19.4
2017-10-19 11:28:18,2458045.978,19.48
2017-10-19 13:14:53,2458046.052,null
2017-11-02 17:33:27,2458060.232,19.41
2017-11-02 19:20:04,2458060.306,null
2017-12-12 18:06:34,2458100.255,19.52
2018-01-03 22:15:18,2458122.427,19.49
2018-01-04 00:01:53,2458122.501,19.44
2018-02-05 15:45:31,2458155.157,19.42
2018-02-05 17:32:25,2458155.231,null
2018-03-14 03:23:18,2458191.641,null
2018-03-14 05:09:52,2458191.715,19.48
2018-04-08 03:29:16,2458216.645,null
2018-04-08 05:16:01,2458216.719,null
2018-04-08 09:29:10,2458216.895,19.41
2018-05-23 21:06:14,2458262.379,19.45
2018-05-23 22:52:48,2458262.453,19.44
2018-06-22 03:00:08,2458291.625,null
2018-06-22 04:46:42,2458291.699,null
2018-07-24 08:40:45,2458323.862,null
2018-08-31 07:48:44,2458361.826,null
2018-09-19 01:49:13,2458380.576,18.99
2018-09-19 03:35:47,2458380.650,19.06
2018-10-31 00:25:26,2458422.518,19.48
2018-10-31 02:12:01,2458422.592,19.46

