Gaia17cqe
#Date,JD(TCB),averagemag
2014-07-28 10:16:16,2456866.92796,null
2014-07-28 16:16:11,2456867.17791,null
2014-07-28 18:02:55,2456867.25203,null
2014-07-28 22:16:40,2456867.42824,null
2014-07-29 00:02:49,2456867.50196,null
2014-07-29 04:16:34,2456867.67817,null
2014-07-29 06:03:18,2456867.75229,null
2014-07-29 10:17:03,2456867.92851,null
2014-07-29 12:03:13,2456868.00223,null
2014-07-29 18:03:42,2456868.25257,null
2014-11-05 23:42:19,2456967.48772,null
2014-11-27 11:39:47,2456988.98596,null
2015-02-05 16:46:52,2457059.19921,null
2015-02-05 18:33:37,2457059.27334,null
2015-02-05 22:47:23,2457059.44957,null
2015-02-06 00:33:33,2457059.52330,null
2015-02-27 04:56:48,2457080.70611,null
2015-02-27 06:42:58,2457080.77984,null
2015-02-27 10:56:44,2457080.95606,null
2015-04-17 18:22:10,2457130.26539,null
2015-04-17 22:35:54,2457130.44160,null
2015-04-18 00:22:39,2457130.51573,null
2015-05-15 00:19:29,2457157.51353,null
2015-05-15 04:33:13,2457157.68973,null
2015-06-16 10:11:37,2457189.92473,null
2015-06-16 11:58:21,2457189.99885,null
2015-07-25 03:17:45,2457228.63733,null
2015-07-25 05:04:30,2457228.71146,null
2015-08-11 09:20:57,2457245.88955,null
2015-08-11 11:07:42,2457245.96368,null
2015-09-24 21:36:21,2457290.40024,null
2015-09-25 01:50:07,2457290.57647,null
2015-10-07 01:56:56,2457302.58120,null
2015-10-07 03:43:06,2457302.65493,null
2015-11-16 18:46:17,2457343.28214,null
2015-11-16 20:33:03,2457343.35628,null
2015-12-11 00:39:07,2457367.52716,null
2015-12-11 02:25:52,2457367.60130,null
2016-01-10 14:06:04,2457398.08755,null
2016-02-21 17:57:05,2457440.24797,null
2016-02-21 19:43:50,2457440.32211,null
2016-02-21 23:57:36,2457440.49833,null
2016-02-22 01:43:46,2457440.57206,null
2016-03-12 07:54:32,2457459.82954,null
2016-03-12 12:08:17,2457460.00575,null
2016-03-12 13:55:02,2457460.07988,null
2016-03-12 18:08:47,2457460.25610,null
2016-04-29 05:45:28,2457507.73991,null
2016-04-29 07:32:12,2457507.81403,null
2016-05-29 05:33:47,2457537.73179,null
2016-06-27 05:17:34,2457566.72053,null
2016-06-27 07:04:18,2457566.79465,null
2016-08-06 18:00:09,2457607.25010,null
2016-08-06 22:13:54,2457607.42632,null
2016-08-21 10:18:57,2457621.92983,null
2016-08-21 12:05:42,2457622.00396,null
2016-10-04 22:33:19,2457666.43980,null
2016-10-05 02:47:04,2457666.61602,null
2016-10-18 20:52:59,2457680.37013,null
2016-10-18 22:39:45,2457680.44427,null
2016-11-26 19:52:02,2457719.32780,null
2016-12-23 19:39:34,2457746.31914,null
2016-12-23 21:26:20,2457746.39329,null
2017-01-21 07:29:59,2457774.81249,null
2017-03-08 08:31:42,2457820.85535,null
2017-03-08 10:17:52,2457820.92907,null
2017-03-08 14:31:37,2457821.10529,null
2017-03-08 16:18:22,2457821.17942,null
2017-03-28 04:29:11,2457840.68693,null
2017-03-28 08:42:56,2457840.86315,null
2017-03-28 10:29:06,2457840.93688,null
2017-05-11 14:17:08,2457885.09523,null
2017-05-11 16:03:53,2457885.16936,null
2017-06-12 19:55:34,2457917.33025,null
2017-06-12 21:41:44,2457917.40398,null
2017-07-08 19:44:45,2457943.32274,null
2017-07-08 21:31:30,2457943.39688,null
2017-08-20 02:18:22,2457985.59609,null
2017-08-20 06:32:06,2457985.77229,null
2017-09-01 12:38:12,2457998.02653,null
2017-09-01 14:24:57,2457998.10066,null
2017-10-15 17:07:47,2458042.21374,16.70
2017-10-15 18:54:22,2458042.28775,16.84
2017-10-31 23:12:15,2458058.46684,18.14
2017-11-01 00:58:49,2458058.54084,18.06
2017-12-07 18:08:03,2458095.25559,null
2018-01-06 22:03:55,2458125.41939,null
2018-01-06 23:50:40,2458125.49352,null
2018-02-02 04:02:48,2458151.66861,null
2018-02-02 05:49:34,2458151.74275,null
2018-03-22 21:43:29,2458200.40520,null
2018-03-22 23:30:14,2458200.47933,null
2018-03-23 03:43:24,2458200.65514,null
2018-03-23 05:30:09,2458200.72927,null
2018-04-13 15:52:28,2458222.16144,null
2018-04-13 17:38:38,2458222.23516,null
2018-04-13 21:52:22,2458222.41137,null
2018-06-27 08:53:23,2458296.87041,null
2018-09-01 19:27:24,2458363.31069,null
2018-09-01 21:14:08,2458363.38481,null
2018-09-13 01:34:03,2458374.56531,null
2018-09-13 03:20:48,2458374.63944,null
2018-10-26 12:08:35,2458418.00596,null
2018-11-14 06:10:04,2458436.75699,null
2018-11-14 07:56:49,2458436.83112,null
2018-12-18 23:29:58,2458471.47914,null
2018-12-19 01:16:43,2458471.55328,null
2019-01-21 17:08:36,2458505.21431,null
2019-01-21 18:55:22,2458505.28845,null
2019-02-14 11:13:39,2458528.96781,null
2019-02-14 13:00:24,2458529.04194,null
2019-02-14 17:14:10,2458529.21817,null
2019-04-05 04:54:15,2458578.70434,null
2019-04-05 06:41:00,2458578.77847,null
2019-04-05 10:54:45,2458578.95469,null
2019-04-05 12:40:55,2458579.02841,null
2019-04-29 18:45:02,2458603.28127,null
2019-04-29 22:58:46,2458603.45748,null
2019-07-11 11:36:28,2458675.98366,null
2019-07-25 13:40:53,2458690.07006,null
2019-07-25 17:54:37,2458690.24626,null
2019-08-19 18:35:11,2458715.27443,null
2019-08-19 20:21:56,2458715.34856,null

