Gaia19avz
#Date,JD(TCB),averagemag
2015-02-18 10:32:27,2457071.93920,null
2015-03-19 08:33:04,2457100.85630,null
2015-03-19 10:19:33,2457100.93024,20.65
2015-04-12 10:15:15,2457124.92726,null
2015-07-22 11:22:25,2457225.97390,null
2015-07-22 13:09:10,2457226.04803,null
2015-07-22 17:22:54,2457226.22424,null
2015-07-22 19:09:39,2457226.29837,null
2015-07-23 01:09:33,2457226.54830,null
2015-07-27 19:13:28,2457231.30102,null
2015-07-27 23:27:12,2457231.47722,null
2015-07-28 01:13:21,2457231.55094,null
2015-07-28 05:27:06,2457231.72715,null
2015-10-10 10:01:06,2457305.91743,null
2015-11-01 17:47:47,2457328.24152,untrusted
2015-11-01 22:01:47,2457328.41791,null
2015-11-01 23:48:32,2457328.49204,null
2016-02-29 09:57:00,2457447.91458,null
2016-04-01 21:32:03,2457480.39726,null
2016-04-21 15:34:38,2457500.14905,null
2016-04-21 17:20:48,2457500.22278,null
2016-07-29 18:17:27,2457599.26212,20.39
2016-07-29 20:04:01,2457599.33612,20.24
2016-08-12 00:23:05,2457612.51603,18.53
2016-08-12 02:09:39,2457612.59003,18.39
2016-09-19 05:32:46,2457650.73109,null
2016-10-25 12:48:01,2457687.03334,19.70
2016-10-25 17:01:40,2457687.20949,19.73
2016-11-10 11:09:51,2457702.96517,null
2016-11-10 12:56:01,2457703.03890,untrusted
2017-01-19 23:21:46,2457773.47345,null
2017-01-20 01:08:17,2457773.54742,untrusted
2017-01-20 05:21:58,2457773.72359,20.26
2017-01-20 07:08:33,2457773.79760,19.88
2017-01-20 11:22:13,2457773.97376,19.21
2017-01-31 23:32:08,2457785.48065,null
2017-02-01 01:18:15,2457785.55434,untrusted
2017-03-11 08:16:46,2457823.84498,untrusted
2017-05-01 11:59:16,2457874.99949,20.58
2017-05-01 13:45:50,2457875.07350,20.88
2017-08-08 08:39:45,2457973.86094,null
2017-08-08 10:26:30,2457973.93507,null
2017-08-26 22:27:09,2457992.43552,null
2017-09-30 08:03:09,2458026.83552,untrusted
2017-09-30 09:49:42,2458026.90951,19.98
2018-01-28 15:39:24,2458147.15236,null
2018-01-28 19:52:45,2458147.32830,20.64
2018-01-28 21:39:21,2458147.40233,null
2018-02-17 20:00:43,2458167.33383,null
2018-02-17 21:46:54,2458167.40757,null
2018-03-22 07:40:32,2458199.81981,20.70
2018-05-01 12:50:17,2458240.03492,19.77
2018-05-01 14:36:52,2458240.10894,19.78
2018-05-10 02:43:50,2458248.61377,null
2018-05-10 06:57:36,2458248.79000,null
2018-05-10 08:44:21,2458248.86413,null
2018-08-18 15:42:40,2458349.15463,null
2018-08-18 17:29:24,2458349.22875,null
2018-09-10 15:35:51,2458372.14990,null
2018-09-10 17:22:24,2458372.22389,20.34
2018-10-11 10:58:24,2458402.95722,20.33
2019-02-07 22:50:05,2458522.45145,null
2019-02-08 03:03:51,2458522.62767,null
2019-03-05 03:02:02,2458547.62641,17.71
2019-03-05 04:48:37,2458547.70043,17.70
2019-04-02 02:50:04,2458575.61810,null
2019-08-12 14:32:38,2458708.10600,null
2019-08-12 16:19:23,2458708.18013,null
2019-09-08 03:23:32,2458734.64134,untrusted
2019-09-08 05:10:05,2458734.71534,20.80
2020-02-25 14:54:19,2458905.12105,null
2020-03-23 08:14:49,2458931.84362,null
2020-03-23 10:01:35,2458931.91777,null
2020-04-19 03:15:24,2458958.63569,20.21
2020-04-19 05:01:59,2458958.70971,20.42
2020-08-19 03:40:49,2459080.65334,null
2020-08-19 05:27:33,2459080.72747,null
2020-09-11 11:19:52,2459103.97213,untrusted
2020-09-11 15:33:46,2459104.14845,null
2020-10-11 22:57:30,2459134.45660,null
2021-02-08 10:49:03,2459253.95073,null
2021-02-08 15:02:49,2459254.12696,null
2021-03-05 21:00:10,2459279.37512,null
2021-03-05 22:46:56,2459279.44926,null
2021-04-02 14:48:29,2459307.11700,18.02

