Gaia21ewg
#Date,JD(TCB),averagemag
2014-11-14 10:27:04,2456975.93546,null
2014-11-14 12:13:50,2456976.00961,null
2015-05-05 11:49:58,2457147.99303,null
2015-05-29 13:28:04,2457172.06116,null
2015-06-28 11:22:54,2457201.97424,null
2015-06-28 13:09:39,2457202.04837,null
2015-11-03 11:32:04,2457329.98060,null
2015-11-03 13:18:49,2457330.05473,null
2015-11-29 07:14:03,2457355.80142,null
2015-12-25 01:04:44,2457381.54495,null
2016-05-15 00:55:30,2457523.53854,null
2016-05-15 02:42:14,2457523.61266,null
2016-06-12 20:23:45,2457552.34983,null
2016-06-13 00:37:28,2457552.52602,null
2016-07-08 12:32:23,2457578.02249,null
2016-07-08 14:18:33,2457578.09622,null
2016-11-13 02:29:44,2457705.60398,null
2017-01-03 00:24:54,2457756.51729,null
2017-04-10 04:20:42,2457853.68104,null
2017-04-10 06:06:52,2457853.75477,null
2017-04-10 10:20:36,2457853.93097,null
2017-04-10 12:07:21,2457854.00510,null
2017-04-10 16:21:05,2457854.18131,null
2017-04-10 18:07:14,2457854.25502,null
2017-04-10 22:20:58,2457854.43123,null
2017-04-11 00:07:43,2457854.50536,null
2017-04-11 04:21:27,2457854.68156,null
2017-04-11 06:07:37,2457854.75529,null
2017-04-11 10:21:21,2457854.93149,null
2017-04-11 12:08:06,2457855.00563,null
2017-04-11 16:21:50,2457855.18183,null
2017-04-11 18:08:34,2457855.25595,null
2017-04-11 22:21:44,2457855.43176,null
2017-04-12 00:08:28,2457855.50588,null
2017-04-12 04:22:12,2457855.68208,null
2017-04-12 06:08:57,2457855.75622,null
2017-04-12 10:22:41,2457855.93242,null
2017-05-25 23:12:11,2457899.46679,null
2017-06-28 20:58:11,2457933.37374,null
2017-06-28 22:44:20,2457933.44745,null
2017-07-18 15:02:56,2457953.12704,null
2017-07-18 16:49:41,2457953.20117,null
2017-07-18 21:03:25,2457953.37737,null
2017-07-18 22:49:34,2457953.45109,null
2017-11-23 21:17:21,2458081.38705,null
2017-12-26 20:46:08,2458114.36537,null
2017-12-26 22:32:53,2458114.43950,null
2018-01-12 04:38:03,2458130.69309,null
2018-01-12 08:51:49,2458130.86932,null
2018-04-16 11:14:23,2458224.96832,null
2018-04-16 13:01:07,2458225.04244,null
2018-04-29 17:19:44,2458238.22204,null
2018-04-29 19:06:28,2458238.29616,null
2018-06-06 04:33:28,2458275.68991,null
2018-06-06 06:20:13,2458275.76404,null
2018-07-17 11:47:41,2458316.99145,null
2018-07-17 16:01:25,2458317.16765,null
2018-07-17 17:48:09,2458317.24177,null
2018-07-17 22:01:53,2458317.41797,null
2018-07-17 23:48:03,2458317.49170,null
2018-07-25 16:07:23,2458325.17179,null
2018-07-25 22:07:51,2458325.42212,null
2018-07-25 23:54:01,2458325.49584,null
2018-07-26 04:07:45,2458325.67205,null
2018-07-26 05:54:30,2458325.74618,null
2018-07-26 10:08:14,2458325.92238,null
2018-07-26 11:54:59,2458325.99652,null
2018-10-15 18:28:15,2458407.26962,null
2018-10-15 22:42:01,2458407.44584,null
2018-10-16 00:28:47,2458407.51999,null
2018-10-16 04:42:33,2458407.69622,null
2018-10-29 10:52:16,2458420.95296,null
2018-10-29 12:39:01,2458421.02709,null
2018-12-04 12:14:34,2458457.01012,null
2019-01-10 15:44:24,2458494.15583,null
2019-01-10 17:31:09,2458494.22997,null
2019-01-20 11:38:11,2458503.98485,null
2019-01-20 15:51:57,2458504.16108,null
2019-01-20 17:38:43,2458504.23522,null
2019-04-25 18:14:52,2458599.26032,null
2019-05-14 20:01:17,2458618.33422,null
2019-06-17 11:42:41,2458651.98797,null
2019-06-17 13:29:25,2458652.06209,null
2019-07-23 19:08:45,2458688.29774,null
2019-07-23 20:55:30,2458688.37188,null
2019-10-29 13:48:41,2458786.07547,null
2019-11-17 08:24:54,2458804.85063,null
2019-11-17 10:11:40,2458804.92477,null
2019-12-18 23:44:28,2458836.48921,null
2020-04-21 07:50:37,2458960.82682,null
2020-04-21 09:37:21,2458960.90094,null
2020-05-13 10:13:39,2458982.92615,null
2020-05-13 14:27:23,2458983.10235,null
2020-10-15 22:40:32,2459138.44481,null
2020-10-16 00:27:17,2459138.51895,null
2020-10-16 04:41:03,2459138.69517,null
2020-10-16 06:27:14,2459138.76891,null
2020-10-30 10:50:33,2459152.95177,null
2020-10-30 12:37:19,2459153.02591,null
2020-10-30 16:51:05,2459153.20214,null
2020-10-30 18:37:50,2459153.27627,null
2020-12-04 22:26:49,2459188.43529,null
2020-12-05 00:13:35,2459188.50943,null
2021-01-11 11:28:55,2459225.97841,null
2021-01-11 15:42:06,2459226.15424,null
2021-01-11 17:28:52,2459226.22838,null
2021-01-20 15:49:18,2459235.15924,null
2021-01-20 17:36:04,2459235.23338,null
2021-01-20 21:49:50,2459235.40961,null
2021-04-26 00:13:11,2459330.50916,null
2021-04-26 01:59:56,2459330.58329,null
2021-05-15 18:12:31,2459350.25869,null
2021-06-17 23:41:27,2459383.48712,null
2021-06-18 01:28:11,2459383.56124,null
2021-10-24 23:48:52,2459512.49227,18.78
2021-10-25 01:35:27,2459512.56628,18.79
2021-11-15 17:53:56,2459534.24579,19.47

