Gaia22bcv
#Date,JD(TCB),averagemag
2014-08-29 00:45:37,2456898.53168,untrusted
2014-08-29 02:32:11,2456898.60568,untrusted
2014-10-11 22:00:14,2456942.41683,untrusted
2014-11-10 03:51:43,2456971.66091,19.60
2014-11-10 05:38:25,2456971.73501,null
2015-01-14 08:44:40,2457036.86435,null
2015-01-14 10:31:25,2457036.93848,null
2015-02-01 04:32:43,2457054.68939,19.23
2015-02-01 08:46:23,2457054.86554,untrusted
2015-03-14 01:25:07,2457095.55911,untrusted
2015-03-14 03:11:41,2457095.63311,19.42
2015-03-30 13:27:47,2457112.06096,19.47
2015-03-30 15:14:21,2457112.13497,19.37
2015-05-08 18:24:13,2457151.26682,null
2015-05-08 20:10:58,2457151.34095,null
2015-06-05 06:10:49,2457178.75751,null
2015-07-07 17:50:36,2457211.24347,19.42
2015-07-07 19:37:10,2457211.31748,19.39
2015-08-18 11:26:40,2457252.97685,null
2015-08-18 13:12:50,2457253.05058,null
2015-08-18 17:26:35,2457253.22679,null
2015-09-13 11:32:35,2457278.98096,null
2015-09-13 13:19:20,2457279.05509,null
2015-10-24 06:56:46,2457319.78942,null
2015-10-24 11:09:57,2457319.96524,null
2015-12-20 10:42:09,2457376.94594,untrusted
2015-12-20 12:28:44,2457377.01995,19.60
2016-01-26 21:42:14,2457414.40433,19.45
2016-01-26 23:28:48,2457414.47833,untrusted
2016-02-12 09:45:25,2457430.90654,untrusted
2016-03-24 08:23:38,2457471.84975,untrusted
2016-03-24 10:10:12,2457471.92375,19.47
2016-04-11 10:11:16,2457489.92449,null
2016-05-19 15:15:11,2457528.13554,19.44
2016-06-18 19:11:12,2457558.29944,null
2016-06-18 20:57:56,2457558.37356,null
2016-07-19 18:59:40,2457589.29144,null
2016-07-19 20:46:25,2457589.36557,null
2016-09-01 08:22:45,2457632.84913,null
2016-09-01 12:36:30,2457633.02535,null
2016-09-01 14:22:40,2457633.09907,null
2016-09-27 12:41:42,2457659.02896,null
2016-09-27 14:27:52,2457659.10269,null
2016-11-04 12:19:15,2457697.01337,null
2016-11-04 14:06:01,2457697.08751,null
2016-12-30 13:33:42,2457753.06507,null
2017-02-07 04:39:48,2457791.69431,null
2017-02-07 06:25:58,2457791.76803,null
2017-02-22 18:05:54,2457807.25410,null
2017-04-04 16:46:10,2457848.19873,null
2017-04-24 16:44:20,2457868.19745,null
2017-04-24 18:31:05,2457868.27159,null
2017-05-31 15:57:28,2457905.16491,null
2017-05-31 17:43:38,2457905.23863,null
2017-07-03 17:22:53,2457938.22422,null
2017-08-01 21:31:26,2457967.39683,null
2017-08-01 23:18:11,2457967.47096,null
2017-09-15 15:08:34,2458012.13095,null
2017-09-15 16:55:19,2458012.20508,null
2017-09-15 21:09:04,2458012.38130,null
2017-10-12 09:11:37,2458038.88307,null
2017-10-12 10:57:47,2458038.95679,null
2017-11-16 08:50:23,2458073.86832,null
2017-11-16 10:37:08,2458073.94245,null
2017-12-19 20:17:04,2458107.34519,null
2017-12-19 22:03:10,2458107.41887,19.46
2018-01-10 14:12:55,2458129.09230,null
2018-01-10 15:59:41,2458129.16645,null
2018-03-06 07:03:02,2458183.79377,untrusted
2018-03-06 08:49:45,2458183.86788,null
2018-04-15 23:46:55,2458224.49091,null
2018-04-16 01:33:40,2458224.56505,null
2018-05-08 07:28:27,2458246.81142,null
2018-06-12 23:03:43,2458282.46091,untrusted
2018-06-13 00:50:44,2458282.53523,null
2018-07-18 22:40:31,2458318.44480,null
2018-07-19 00:26:48,2458318.51861,untrusted
2018-08-15 16:41:02,2458346.19516,19.11
2018-08-15 18:27:35,2458346.26916,null
2018-09-29 04:18:51,2458390.67976,untrusted
2018-09-29 06:05:31,2458390.75383,null
2018-10-27 04:17:10,2458418.67859,null
2018-10-27 06:03:20,2458418.75231,null
2018-11-27 23:44:29,2458450.48922,untrusted
2019-01-01 21:15:40,2458485.38588,null
2019-01-01 23:01:57,2458485.45969,untrusted
2019-01-21 15:14:49,2458505.13529,null
2019-03-02 19:56:06,2458545.33063,untrusted
2019-03-02 21:43:07,2458545.40494,null
2019-03-18 07:59:46,2458560.83317,null
2019-03-18 09:46:31,2458560.90730,null
2019-04-27 12:49:14,2458601.03419,null
2019-05-22 06:40:32,2458625.77815,null
2019-07-25 03:34:17,2458689.64881,null
2019-09-05 12:11:28,2458732.00796,null
2019-09-05 16:25:14,2458732.18419,null
2019-10-31 09:03:55,2458787.87772,null
2019-11-24 09:59:57,2458811.91663,null
2019-12-26 11:30:41,2458843.97964,null
2020-02-01 05:20:19,2458880.72244,null
2020-02-01 07:07:05,2458880.79659,null
2020-02-26 07:51:43,2458905.82758,null
2020-02-26 12:04:53,2458906.00339,null
2020-04-08 19:48:17,2458948.32520,null
2020-04-08 21:35:02,2458948.39933,null
2020-05-08 20:53:26,2458978.37044,19.26
2020-05-08 22:40:20,2458978.44468,null
2020-06-08 04:04:50,2459008.67002,null
2020-06-08 05:51:35,2459008.74416,null
2020-07-17 00:08:23,2459047.50582,null
2020-08-16 10:40:11,2459077.94457,null
2020-08-16 12:26:28,2459078.01838,19.40
2020-09-29 22:18:11,2459122.42929,null
2020-09-30 00:04:23,2459122.50304,19.35
