Gaia20ehy
#Date,JD(TCB),averagemag
2014-11-04 16:36:07,2456966.19175,20.37
2014-11-28 14:39:15,2456990.11059,20.83
2014-12-29 20:12:00,2457021.34167,untrusted
2014-12-29 21:58:34,2457021.41567,untrusted
2015-02-07 19:44:12,2457061.32236,20.60
2015-02-07 21:30:46,2457061.39637,20.70
2015-02-08 01:44:26,2457061.57252,untrusted
2015-03-01 07:53:07,2457082.82855,null
2015-03-01 09:39:52,2457082.90269,null
2015-03-01 13:53:37,2457083.07890,null
2015-03-01 15:40:22,2457083.15303,null
2015-04-16 19:32:34,2457129.31428,null
2015-04-16 21:19:19,2457129.38841,null
2015-05-16 07:26:05,2457158.80978,20.43
2015-05-16 09:12:39,2457158.88378,20.33
2015-06-15 01:13:47,2457188.55124,null
2015-06-15 02:59:58,2457188.62498,null
2015-07-25 00:18:52,2457228.51310,null
2015-08-10 00:24:09,2457244.51677,null
2015-08-10 02:10:54,2457244.59090,null
2015-09-23 04:56:03,2457288.70559,null
2015-09-23 06:42:13,2457288.77932,null
2015-10-07 17:00:35,2457303.20874,null
2015-10-07 18:47:20,2457303.28287,null
2015-12-12 09:37:24,2457368.90097,20.31
2016-01-10 15:20:14,2457398.13905,untrusted
2016-01-10 17:06:48,2457398.21306,19.82
2016-02-23 04:40:42,2457441.69493,18.92
2016-02-23 08:54:22,2457441.87109,19.03
2016-02-23 10:40:56,2457441.94509,18.85
2016-03-15 09:04:20,2457462.87801,null
2016-03-15 10:51:05,2457462.95214,null
2016-03-15 15:04:50,2457463.12836,null
2016-03-15 16:51:35,2457463.20249,null
2016-04-28 02:43:00,2457506.61319,null
2016-04-28 04:29:46,2457506.68734,null
2016-05-29 22:14:37,2457538.42682,null
2016-06-25 20:20:26,2457565.34752,null
2016-08-06 07:15:55,2457606.80272,untrusted
2016-08-06 09:02:30,2457606.87674,20.29
2016-08-20 07:22:14,2457620.80711,19.99
2016-08-20 09:08:48,2457620.88111,19.93
2016-10-03 05:53:30,2457664.74549,null
2016-10-03 07:40:15,2457664.81962,null
2016-10-19 17:56:29,2457681.24756,null
2016-10-19 19:42:39,2457681.32128,null
2016-11-25 22:58:42,2457718.45743,null
2016-11-26 00:44:51,2457718.53115,null
2016-12-25 06:23:21,2457747.76622,null
2016-12-25 10:37:05,2457747.94242,null
2017-01-21 10:29:11,2457774.93693,null
2017-01-21 12:15:56,2457775.01106,null
2017-03-08 19:14:39,2457821.30184,null
2017-03-08 23:28:24,2457821.47806,null
2017-03-09 01:14:34,2457821.55178,null
2017-03-31 07:24:02,2457843.80836,null
2017-03-31 11:37:48,2457843.98458,null
2017-03-31 13:23:58,2457844.05831,null
2017-05-10 11:15:43,2457883.96925,20.01
2017-06-13 10:51:11,2457917.95221,19.59
2017-07-07 06:34:11,2457941.77374,19.49
2017-07-07 10:47:52,2457941.94991,19.75
2017-08-19 03:35:15,2457984.64948,null
2017-08-19 05:21:37,2457984.72334,untrusted
2017-08-31 21:41:39,2457997.40392,null
2017-08-31 23:28:24,2457997.47806,null
2017-10-14 02:15:30,2458040.59410,null
2017-10-14 04:01:44,2458040.66787,untrusted
2017-11-01 22:01:12,2458059.41750,null
2017-11-02 02:14:57,2458059.59372,null
2018-01-08 19:01:07,2458127.29244,19.69
2018-01-08 20:47:40,2458127.36644,19.78
2018-02-02 19:00:50,2458152.29225,19.98
2018-02-02 20:47:24,2458152.36625,20.21
2018-03-22 12:39:13,2458200.02723,19.79
2018-03-22 14:25:47,2458200.10124,19.79
2018-04-16 06:45:53,2458224.78186,null
2018-04-16 08:32:06,2458224.85563,19.87
2018-05-22 12:25:15,2458261.01753,19.86
2018-06-27 11:51:06,2458296.99382,null
2018-06-27 13:37:10,2458297.06748,20.39
2018-07-18 17:51:17,2458318.24395,null
2018-07-18 19:38:02,2458318.31808,null
2018-08-31 10:31:38,2458361.93863,null
2018-08-31 12:17:48,2458362.01236,null
2018-09-12 18:24:02,2458374.26669,19.56
2018-09-12 22:37:42,2458374.44285,19.38
2018-10-25 03:16:06,2458416.63618,19.83
2018-11-15 09:10:52,2458437.88255,20.04
2018-12-18 14:33:15,2458471.10642,null
2018-12-18 16:20:00,2458471.18056,null
2019-01-23 15:51:53,2458507.16103,19.86
2019-01-23 20:05:33,2458507.33719,19.89
2019-02-15 20:11:04,2458530.34102,untrusted
2019-02-15 21:57:38,2458530.41502,20.70
2019-04-04 09:36:40,2458577.90046,20.38
2019-04-04 13:50:21,2458578.07663,20.36
2019-05-01 13:51:26,2458605.07738,null
2019-05-01 15:38:11,2458605.15152,null
2019-06-03 13:34:10,2458638.06539,20.04
2019-07-11 12:49:22,2458676.03428,20.18
2019-07-11 14:35:57,2458676.10830,19.82
2019-07-27 21:01:32,2458692.37606,20.00
2019-07-27 22:48:06,2458692.45007,20.04
2019-08-20 23:26:44,2458716.47690,19.95
2019-08-21 03:40:25,2458716.65307,20.14
2019-08-21 05:26:59,2458716.72707,19.91
2019-10-08 19:18:49,2458765.30473,20.48
2019-10-08 23:32:29,2458765.48089,20.39
2019-11-04 14:09:37,2458792.09001,19.93
2019-11-04 18:23:16,2458792.26616,19.90
2019-12-05 19:40:29,2458823.31978,19.89
2019-12-05 21:27:03,2458823.39378,20.00
2020-01-10 15:36:27,2458859.15031,null
2020-01-10 17:22:43,2458859.22411,untrusted
2020-01-27 22:06:10,2458876.42095,20.45
2020-03-10 00:53:44,2458918.53731,20.13
2020-03-10 02:40:18,2458918.61132,untrusted
2020-03-22 19:12:27,2458931.30031,20.21
2020-03-22 20:59:01,2458931.37432,19.97
2020-05-02 23:30:55,2458972.47980,20.04
2020-05-28 04:41:57,2458997.69580,null
2020-05-28 06:28:32,2458997.76981,20.55
2020-06-30 06:09:22,2459030.75650,20.63
2020-06-30 07:55:57,2459030.83052,20.42
2020-08-31 22:28:43,2459093.43661,untrusted
2020-09-01 00:15:17,2459093.51061,20.18
2020-09-13 10:35:08,2459105.94106,18.35
2020-09-13 12:21:42,2459106.01507,18.36
2020-10-25 15:14:21,2459148.13497,null
2020-11-16 03:08:31,2459169.63091,19.96
2020-12-19 02:31:46,2459202.60539,19.33
2020-12-19 04:18:20,2459202.67940,19.36
2021-01-24 14:03:54,2459239.08604,19.92
2021-01-24 15:50:28,2459239.16005,untrusted
2021-01-24 20:04:08,2459239.33620,untrusted
2021-02-16 14:09:59,2459262.09027,19.86
2021-02-16 15:56:33,2459262.16427,19.97
2021-04-05 01:49:08,2459309.57579,19.96
2021-04-05 03:35:42,2459309.64979,20.05
2021-04-05 07:49:23,2459309.82596,20.17
2021-06-04 01:33:10,2459369.56470,null
2021-06-04 03:19:21,2459369.63844,20.32
2021-07-12 06:47:08,2459407.78273,null
2021-07-12 08:33:43,2459407.85675,20.75
