Gaia21ahl
#Date,JD(TCB),averagemag
2014-08-03 21:57:42,2456873.41507,19.21
2014-08-04 02:11:23,2456873.59124,19.25
2014-08-04 03:57:58,2456873.66525,19.25
2014-08-04 08:11:39,2456873.84142,19.25
2014-08-04 09:58:13,2456873.91543,19.28
2014-08-04 14:11:54,2456874.09160,19.26
2014-11-05 20:10:31,2456967.34064,19.27
2014-11-05 21:57:14,2456967.41475,null
2014-11-18 02:16:09,2456979.59455,19.31
2014-11-18 04:02:42,2456979.66854,19.19
2015-05-03 21:45:50,2457146.40683,null
2015-05-04 01:59:36,2457146.58306,null
2015-05-04 03:45:46,2457146.65678,null
2015-05-19 08:08:58,2457161.83956,19.23
2015-05-19 09:55:33,2457161.91358,19.30
2015-06-24 01:45:57,2457197.57358,19.33
2015-11-14 04:58:19,2457340.70716,19.33
2015-12-03 03:11:04,2457359.63269,19.38
2015-12-03 04:57:38,2457359.70669,19.37
2016-01-02 16:27:22,2457390.18567,19.36
2016-05-11 22:53:04,2457520.45352,19.36
2016-05-12 03:06:46,2457520.62970,19.35
2016-06-03 15:10:33,2457543.13233,19.29
2016-06-03 16:57:08,2457543.20634,19.26
2016-07-03 22:43:23,2457573.44679,19.39
2016-07-04 02:57:05,2457573.62297,19.37
2016-11-22 16:16:27,2457715.17809,19.25
2016-11-22 18:03:00,2457715.25208,19.25
2016-12-16 16:05:17,2457739.17034,19.31
2017-01-11 21:49:05,2457765.40909,19.40
2017-01-11 23:35:39,2457765.48309,19.44
2017-05-22 05:39:24,2457895.73569,19.36
2017-05-22 07:25:59,2457895.80971,19.43
2017-07-14 17:29:17,2457949.22867,19.34
2017-12-02 18:45:29,2458090.28159,19.27
2017-12-02 20:32:03,2458090.35559,19.26
2017-12-31 06:22:26,2458118.76558,19.34
2018-01-21 18:19:09,2458140.26330,19.28
2018-01-21 20:05:43,2458140.33730,19.26
2018-06-02 02:37:25,2458271.60932,19.43
2018-07-04 12:32:09,2458304.02233,null
2018-07-04 14:18:21,2458304.09608,19.55
2018-07-24 18:36:48,2458324.27556,19.59
2018-07-24 20:23:22,2458324.34956,19.57
2018-12-13 01:53:00,2458465.57847,19.44
2018-12-13 03:39:34,2458465.65248,19.41
2019-01-15 13:18:55,2458499.05480,19.51
2019-01-15 15:05:29,2458499.12881,19.43
2019-01-30 07:24:33,2458513.80872,untrusted
2019-01-30 09:11:07,2458513.88272,19.41
2019-06-13 03:49:14,2458647.65919,19.37
2019-07-19 03:32:38,2458683.64766,19.27
2019-07-19 05:19:13,2458683.72168,19.25
2019-08-03 03:54:20,2458698.66273,19.25
2019-08-03 05:40:55,2458698.73675,19.24
2019-08-03 09:54:36,2458698.91292,19.26
2020-01-19 03:10:40,2458867.63241,19.17
2020-01-19 04:57:14,2458867.70641,untrusted
2020-01-19 09:10:52,2458867.88255,19.15
2020-01-30 21:24:43,2458879.39216,19.16
2020-01-30 23:11:17,2458879.46617,19.15
2020-05-03 22:25:30,2458973.43438,19.08
2020-05-04 00:12:05,2458973.50839,19.08
2020-05-17 04:44:49,2458986.69779,19.14
2020-05-17 06:31:23,2458986.77179,19.14
2020-06-23 02:22:11,2459023.59874,19.13
2020-06-23 06:35:53,2459023.77492,19.16
2020-12-13 13:51:42,2459197.07757,18.91
2020-12-13 15:38:15,2459197.15156,18.91
2021-01-16 13:16:42,2459231.05326,18.81
2021-01-16 15:03:16,2459231.12727,18.86
2021-01-30 07:22:37,2459244.80737,18.85
2021-01-30 09:09:11,2459244.88138,18.84
2021-01-30 13:22:50,2459245.05752,untrusted
2021-01-30 15:09:24,2459245.13153,18.84
2021-06-13 15:48:14,2459379.15850,18.88
2021-07-21 13:29:30,2459417.06215,18.93
2021-07-21 15:16:04,2459417.13616,18.93
2021-08-02 15:24:43,2459429.14216,18.88
2021-08-02 19:38:24,2459429.31833,18.88
2021-08-02 21:24:59,2459429.39235,18.93

